70, 50, 50, 30.267091549017607, 134.8353271484375, 0.049408508335709374
70, 50, 450, 21.86702571345425, 139.38063049316406, 0.13046555518369468
70, 50, 850, 19.526257939946245, 138.60641479492188, 0.1908871378961322
70, 50, 1250, 21.191503317849644, 129.6297149658203, 0.17117145637266076
70, 50, 1650, 20.097857177986754, 140.83273315429688, 0.12193681217795135
70, 450, 50, 21.71787054760656, 150.08572387695312, 0.11045558515467634
70, 450, 450, 18.98914569978811, 140.10931396484375, 0.18057923958104324
70, 450, 850, 16.833944746031847, 147.43218994140625, 0.172179964632222
70, 450, 1250, 15.838525547041867, 138.55496215820312, 0.2167341066665709
70, 450, 1650, 17.773109273374075, 139.60894775390625, 0.21904678165530247
70, 850, 50, 20.516692550442208, 135.59686279296875, 0.15706250550033626
70, 850, 450, 16.306687199395558, 140.50277709960938, 0.26423387242781626
70, 850, 850, 15.247470842238473, 139.67022705078125, 0.2688651037251632
70, 850, 1250, 14.709663975149796, 139.4681396484375, 0.23104289452991722
70, 850, 1650, 13.825073962412079, 132.71990966796875, 0.2437104032369273
70, 1250, 50, 23.60398924277072, 123.5196304321289, 0.11507933483144453
70, 1250, 450, 14.984647333375996, 137.84439086914062, 0.2358189006600199
70, 1250, 850, 20.029158453873695, 154.00189208984375, 0.20751707487036486
70, 1250, 1250, 15.13213055873631, 131.9236297607422, 0.22308617020495258
70, 1250, 1650, 17.928806225977695, 133.89239501953125, 0.17973301273645467
70, 1650, 50, 25.971150497652648, 161.60540771484375, 0.12605539014933442
70, 1650, 450, 17.30294275917459, 151.50588989257812, 0.1210921872397091
70, 1650, 850, 18.31900360924373, 149.17779541015625, 0.13986938807110771
70, 1650, 1250, 16.32798294507109, 140.4728546142578, 0.1606261176585748
70, 1650, 1650, 17.623583216630248, 148.4696044921875, 0.1922827866705007
