95, 50, 50, 42.40758023703064, 160.98699951171875, 0.04760177479528011
95, 50, 450, 21.659117996301212, 154.7594451904297, 0.12418477235041753
95, 50, 850, 26.80389567101147, 169.72344970703125, 0.11211757745368471
95, 50, 1250, 24.338776112480552, 147.24520874023438, 0.0961144819176217
95, 50, 1650, 39.35065400039994, 143.16751098632812, 0.09256190982389532
95, 450, 50, 24.40854786173513, 159.95541381835938, 0.09277039389328205
95, 450, 450, 20.634532289285, 175.38226318359375, 0.23226952212344387
95, 450, 850, 18.947053014153603, 151.77694702148438, 0.19799885874906178
95, 450, 1250, 21.126239008588577, 190.75079345703125, 0.1454641894084628
95, 450, 1650, 28.783735893680348, 167.1265106201172, 0.09509654438614408
95, 850, 50, 26.858827696918393, 150.63449096679688, 0.12094531188240235
95, 850, 450, 21.13534423941693, 151.0849609375, 0.19131485925505318
95, 850, 850, 19.420788137646237, 153.91683959960938, 0.14977826106405032
95, 850, 1250, 22.242188222482874, 151.08975219726562, 0.18864256907093882
95, 850, 1650, 19.26184229718633, 164.30169677734375, 0.14532007699687294
95, 1250, 50, 25.881994881026298, 189.85073852539062, 0.14699770954978547
95, 1250, 450, 19.584041123288202, 150.66790771484375, 0.17717487627072084
95, 1250, 850, 21.293462331929373, 154.34030151367188, 0.21220452190969266
95, 1250, 1250, 17.663060616030126, 152.0472412109375, 0.21040371745415268
95, 1250, 1650, 19.33684807565906, 151.51577758789062, 0.2160996946406555
95, 1650, 50, 25.20618063691537, 161.8728790283203, 0.07484624838309986
95, 1650, 450, 24.397949547306062, 179.78872680664062, 0.09303094170671226
95, 1650, 850, 22.0709906008658, 165.42919921875, 0.156532747580239
95, 1650, 1250, 21.77121929606524, 175.6495361328125, 0.16796167921019572
95, 1650, 1650, 21.27891308386556, 167.64816284179688, 0.144993792353186
