95, 50, 50, 53.965545622010495, 141.62844848632812, 0.1298156049687391
95, 50, 450, 15.630172418642061, 173.84295654296875, 0.3903525783349416
95, 50, 850, 17.48502412133745, 190.59414672851562, 0.3714205202168592
95, 50, 1250, 25.75841639779427, 166.86978149414062, 0.20924912990141678
95, 50, 1650, 45.59099897964276, 135.55218505859375, 0.3235907505722703
95, 450, 50, 19.409173500776962, 163.29336547851562, 0.1957404588497673
95, 450, 450, 13.833035539329826, 197.68136596679688, 0.5807976623409916
95, 450, 850, 11.162257329005547, 170.80361938476562, 0.5164197210772521
95, 450, 1250, 14.370621513494621, 212.15921020507812, 0.5192532917524162
95, 450, 1650, 18.74280278122873, 189.8031005859375, 0.39780046108634354
95, 850, 50, 23.837916011343534, 169.6304931640625, 0.3843135361772782
95, 850, 450, 11.650265243592248, 171.64260864257812, 0.5649831450837203
95, 850, 850, 11.947694750258673, 174.25738525390625, 0.47441239926567
95, 850, 1250, 10.49343068456231, 170.81381225585938, 0.5074215510326616
95, 850, 1650, 11.736919081378108, 183.79840087890625, 0.4748422104327575
95, 1250, 50, 20.300583545157398, 211.75450134277344, 0.5116393351579256
95, 1250, 450, 11.81882050922355, 169.33929443359375, 0.5584471116558749
95, 1250, 850, 10.35341617029028, 172.589599609375, 0.5775720956211651
95, 1250, 1250, 9.557288279621533, 172.30007934570312, 0.5557269820820949
95, 1250, 1650, 10.682352380585517, 169.24981689453125, 0.5462310249274542
95, 1650, 50, 14.388350997457913, 183.4016876220703, 0.42324342051204844
95, 1650, 450, 13.47818471551587, 199.93222045898438, 0.4238978446141222
95, 1650, 850, 11.617271222676255, 186.3331756591797, 0.48043764629530594
95, 1650, 1250, 11.30476081170112, 197.69090270996094, 0.5619624135985795
95, 1650, 1650, 10.752696107501242, 190.65179443359375, 0.5288626790015736
