95, 50, 50, 43.8031881810678, 140.72250366210938, 0.011739137734371689
95, 50, 450, 41.78161293103438, 134.79296875, 0.031743583157591626
95, 50, 850, 42.62942618753023, 143.11422729492188, 0.019013675175239313
95, 50, 1250, 42.601960015221884, 121.41767883300781, 0.019023918088915445
95, 50, 1650, 43.05982764143202, 118.27436828613281, 0.0180395811638172
95, 450, 50, 41.661539760563855, 135.12905883789062, 0.021068489130076366
95, 450, 450, 42.63208998532952, 147.568603515625, 0.056325654070652965
95, 450, 850, 32.06244203994343, 128.80499267578125, 0.04809191027362438
95, 450, 1250, 32.09566276824867, 159.79541015625, 0.03969772114394176
95, 450, 1650, 41.70233103695429, 139.05679321289062, 0.031200373310449246
95, 850, 50, 40.36671210547493, 126.99510955810547, 0.03018936290084257
95, 850, 450, 34.688756514169235, 126.71961975097656, 0.06715964650315409
95, 850, 850, 34.881910186059905, 129.5653076171875, 0.04320408656228712
95, 850, 1250, 41.44565376002789, 126.87074279785156, 0.05460935332148988
95, 850, 1650, 36.49749325516617, 138.34703063964844, 0.04128303613729074
95, 1250, 50, 41.81138696308778, 160.15573120117188, 0.035319395323236816
95, 1250, 450, 41.129271233609686, 127.28375244140625, 0.05701823714276013
95, 1250, 850, 43.97395433427245, 129.84458923339844, 0.06320476332870031
95, 1250, 1250, 41.125744612892944, 127.18173217773438, 0.05963501034244276
95, 1250, 1650, 33.48964009363948, 127.55728149414062, 0.06821073493010398
95, 1650, 50, 42.20594356052712, 135.35015869140625, 0.029922645497919075
95, 1650, 450, 42.81281264641045, 152.41677856445312, 0.02849163227733544
95, 1650, 850, 42.92565639521777, 139.48345947265625, 0.04300330524811102
95, 1650, 1250, 42.85944144588513, 148.48936462402344, 0.04050557797198961
95, 1650, 1650, 41.980390350953925, 140.38575744628906, 0.04402861084178463
