70, 50, 50, 32.601050804847546, 134.21969604492188, 0.03929016010048481
70, 50, 450, 25.054362537746673, 138.74240112304688, 0.10775659419829868
70, 50, 850, 20.62807448576943, 137.86807250976562, 0.15795845115587592
70, 50, 1250, 22.9682617916674, 128.88003540039062, 0.14368572204476698
70, 50, 1650, 22.448091301693545, 139.97415161132812, 0.09798745219681987
70, 450, 50, 22.678196261423608, 149.09393310546875, 0.09376998749480302
70, 450, 450, 22.328652187413418, 139.1773681640625, 0.1510530132965001
70, 450, 850, 19.126890950078003, 146.53428649902344, 0.14096127811938697
70, 450, 1250, 16.94662523361155, 137.73223876953125, 0.17997142233852464
70, 450, 1650, 19.52603687640608, 138.71780395507812, 0.1800970487783012
70, 850, 50, 21.90771912974922, 134.7161865234375, 0.1265430905747103
70, 850, 450, 17.982594733136956, 139.6041259765625, 0.22383297804082455
70, 850, 850, 17.885367693771073, 138.81216430664062, 0.22642610898481244
70, 850, 1250, 15.670053775671178, 138.58682250976562, 0.1934385356582419
70, 850, 1650, 14.615456121553105, 131.867919921875, 0.2020124112347028
70, 1250, 50, 25.696683953940347, 122.73300170898438, 0.09427390446643213
70, 1250, 450, 16.964168567859907, 136.94467163085938, 0.1950676649152335
70, 1250, 850, 23.283140480109463, 153.054443359375, 0.17388002785513185
70, 1250, 1250, 16.453998108643027, 131.13763427734375, 0.18291718698463458
70, 1250, 1650, 19.613446925231415, 133.0370330810547, 0.1471473945576887
70, 1650, 50, 30.598092573834318, 160.66256713867188, 0.10233102108961947
70, 1650, 450, 19.56902155467988, 150.574462890625, 0.09692038215400585
70, 1650, 850, 20.287639864810902, 148.2349853515625, 0.11608834728252042
70, 1650, 1250, 18.04602039661487, 139.58692932128906, 0.13356864199874308
70, 1650, 1650, 18.05916013177122, 147.59878540039062, 0.15795511609444496
