65, 50, 50, 50.565865389258235, 125.4298095703125, 0.08754870915546892
65, 50, 450, 26.17722571241692, 162.25238037109375, 0.1719037054431131
65, 50, 850, 19.885303936124203, 162.79078674316406, 0.24508478541283704
65, 50, 1250, 23.25108114663527, 154.01080322265625, 0.2092917625991819
65, 50, 1650, 20.199752014086123, 167.17156982421875, 0.14655387554752655
65, 450, 50, 24.377834979279598, 166.04827880859375, 0.1155644534696872
65, 450, 450, 20.209479729092394, 167.666015625, 0.20657798640048747
65, 450, 850, 15.197610731506092, 174.9047088623047, 0.1818535925835712
65, 450, 1250, 15.559906866769264, 164.31068420410156, 0.22868741365937162
65, 450, 1650, 16.43266510658239, 165.32908630371094, 0.2585007484226021
65, 850, 50, 18.891379884137987, 162.59783935546875, 0.21572277460845582
65, 850, 450, 15.978454894951296, 167.030517578125, 0.3505530864197893
65, 850, 850, 14.243187189032522, 165.7089080810547, 0.3418198777914192
65, 850, 1250, 14.429875001084408, 166.1524658203125, 0.2622956737139049
65, 850, 1650, 13.346340330121471, 157.97073364257812, 0.31925727931723763
65, 1250, 50, 31.53051684160292, 147.96282958984375, 0.1350934349165865
65, 1250, 450, 15.181308118282152, 165.09503173828125, 0.28955437107345156
65, 1250, 850, 17.350963016044002, 181.2402801513672, 0.21861153189217075
65, 1250, 1250, 16.590504499340284, 156.34344482421875, 0.2507366519316925
65, 1250, 1650, 16.47628102390473, 160.63900756835938, 0.2253530119867055
65, 1650, 50, 40.51961076992341, 188.43359375, 0.16077711401820155
65, 1650, 450, 20.502534877723186, 179.52944946289062, 0.14298571969783888
65, 1650, 850, 18.18966055570493, 176.8555908203125, 0.16371054259125906
65, 1650, 1250, 15.77932965543564, 166.76998901367188, 0.1914416805892423
65, 1650, 1650, 16.581840767779937, 175.2265625, 0.20976080728115393
