70, 50, 50, 50.19284207356897, 126.3718490600586, 0.16784369603092458
70, 50, 450, 17.88632398005752, 162.97445678710938, 0.43649130921691165
70, 50, 850, 12.5605875124704, 163.50860595703125, 0.5198204516558553
70, 50, 1250, 12.387012003237656, 154.80471801757812, 0.48360471375547304
70, 50, 1650, 12.814266594410611, 167.88258361816406, 0.4261083926412499
70, 450, 50, 19.894919922965304, 167.28689575195312, 0.21270268365319464
70, 450, 450, 12.668180341373498, 168.54074096679688, 0.49782557020819834
70, 450, 850, 10.165129995282058, 175.701171875, 0.46649639406590077
70, 450, 1250, 8.753776615322304, 165.05735778808594, 0.5558031175379097
70, 450, 1650, 9.50837195243079, 166.1226806640625, 0.5801333637158319
70, 850, 50, 11.456350890190754, 163.43081665039062, 0.46105478584265797
70, 850, 450, 9.440701661329816, 167.8564453125, 0.6317659410148514
70, 850, 850, 8.642715065423042, 166.5277099609375, 0.6136949729006892
70, 850, 1250, 8.95264336854095, 166.9008331298828, 0.5616377539553042
70, 850, 1650, 8.844468110040406, 158.80435180664062, 0.6222469329848807
70, 1250, 50, 18.891317993405888, 148.68148803710938, 0.3895904409758271
70, 1250, 450, 8.95171632116612, 165.94850158691406, 0.5726626234228748
70, 1250, 850, 9.413608321454566, 182.04287719726562, 0.5656756076669929
70, 1250, 1250, 8.762690707503458, 156.99179077148438, 0.5800550350719332
70, 1250, 1650, 9.388817401304474, 161.44833374023438, 0.5589114680967082
70, 1650, 50, 22.875840069738672, 189.13658142089844, 0.4316078097254392
70, 1650, 450, 12.91908024242818, 180.28765869140625, 0.40044121522811876
70, 1650, 850, 11.198275202054417, 177.58450317382812, 0.45824941060590507
70, 1650, 1250, 9.40710082638949, 167.67755126953125, 0.5075489152678175
70, 1650, 1650, 8.989041064538602, 176.0311279296875, 0.5740080774436797
