70, 50, 50, 49.86062619728181, 125.43482208251953, 0.07334884159703006
70, 50, 450, 22.962134712745073, 161.675048828125, 0.1281007097281845
70, 50, 850, 20.16382431963727, 162.19012451171875, 0.19666381509864947
70, 50, 1250, 23.682723426834297, 153.431396484375, 0.15387762587767825
70, 50, 1650, 22.718877225569027, 166.5963134765625, 0.11239852934311484
70, 450, 50, 22.904831024038536, 165.9349822998047, 0.09629308054892873
70, 450, 450, 18.97431552965979, 167.0112762451172, 0.155752490795002
70, 450, 850, 16.89944886616663, 174.280517578125, 0.14273236773215697
70, 450, 1250, 15.857899390897517, 163.6949005126953, 0.18650990488935465
70, 450, 1650, 18.19842307442648, 164.8055419921875, 0.20972718550192987
70, 850, 50, 20.355601745629997, 162.02883911132812, 0.1592243994098368
70, 850, 450, 15.155082596814427, 166.4661865234375, 0.2806311158591301
70, 850, 850, 15.14390055912357, 165.18896484375, 0.2757898545751067
70, 850, 1250, 15.586644725181188, 165.55596923828125, 0.21519398225633657
70, 850, 1650, 13.87283364565818, 157.49330139160156, 0.2579997173437599
70, 1250, 50, 25.309622476338266, 147.43817138671875, 0.10295721153784926
70, 1250, 450, 15.470212092198981, 164.52069091796875, 0.22986416117541494
70, 1250, 850, 20.814558528689687, 180.61373901367188, 0.18241335392282157
70, 1250, 1250, 15.605545658547701, 155.783935546875, 0.21339058869322494
70, 1250, 1650, 17.519911014701155, 160.02001953125, 0.17699948302621957
70, 1650, 50, 32.28301768369476, 187.79322814941406, 0.14402943827928077
70, 1650, 450, 17.35011572834661, 178.86119079589844, 0.1100497834617695
70, 1650, 850, 18.770650611763767, 176.19082641601562, 0.128440204472326
70, 1650, 1250, 16.460808767297564, 166.28765869140625, 0.15436455161972254
70, 1650, 1650, 17.585814939302207, 174.69158935546875, 0.1679365611967013
