45, 25, 25, -1, 48.10476303100586, nan
45, 25, 425, 20.484712688852028, 129.18630981445312, -0.006223638956735931
45, 25, 825, 16.397172813496677, 151.68026733398438, 0.2370262451494113
45, 25, 1225, 15.613463128924524, 147.37777709960938, 0.26010372858770664
45, 25, 1625, 22.682922847703306, 115.1938705444336, 0.13378866361930566
45, 25, 2025, -1, 72.85279846191406, nan
45, 425, 25, -1, 70.62580108642578, nan
45, 425, 425, 13.069714288321167, 142.87753295898438, 0.24793976768291442
45, 425, 825, 14.322957792567266, 149.69232177734375, 0.24557071449168158
45, 425, 1225, 9.271679566967482, 143.96609497070312, 0.46232554420867056
45, 425, 1625, 20.688470591258223, 139.614501953125, 0.21114295212083298
45, 425, 2025, 20.56230853891338, 153.59194946289062, 0.15003095095935645
45, 825, 25, 21.03074136920876, 114.20730590820312, 0.11279653745092252
45, 825, 425, 13.954255895581538, 148.46951293945312, 0.2846102627446891
45, 825, 825, 12.833849323406675, 149.16819763183594, 0.43933853908166803
45, 825, 1225, 9.308460694598903, 145.10568237304688, 0.6105574585621368
45, 825, 1625, 14.97291336203982, 148.54922485351562, 0.32542793049870145
45, 825, 2025, 22.151351453311474, 137.03273010253906, 0.28602704026017906
45, 1225, 25, 16.495475711498294, 149.83148193359375, 0.29909924404622024
45, 1225, 425, 15.939657278464692, 148.5894317626953, 0.2286413575446783
45, 1225, 825, 10.807533772839127, 150.42617797851562, 0.45749363729187237
45, 1225, 1225, 8.917735515082162, 143.0045166015625, 0.4373028219229782
45, 1225, 1625, 10.596923161558381, 142.79367065429688, 0.346597679597318
45, 1225, 2025, 15.817854135715404, 144.60537719726562, 0.4059480750569723
45, 1625, 25, 20.925401240480497, 140.60675048828125, 0.07748967207527402
45, 1625, 425, 11.459243339962857, 136.20703125, 0.313735907205904
45, 1625, 825, 11.531800867000648, 147.88009643554688, 0.3875136712119572
45, 1625, 1225, 18.817661777098788, 143.92825317382812, 0.2672218500786813
45, 1625, 1625, 21.242296013231282, 146.42098999023438, 0.19698827256062512
45, 1625, 2025, 18.727669859454547, 143.20684814453125, 0.26661176463111386
45, 2025, 25, 21.7872770684816, 126.41763305664062, 0.08228200509821328
45, 2025, 425, 15.160945729085213, 151.43101501464844, 0.20749209073591782
45, 2025, 825, 16.766256924368598, 153.14356994628906, 0.2965563013632821
45, 2025, 1225, 18.93127010775231, 139.67819213867188, 0.019003368441349918
45, 2025, 1625, 21.737845739405806, 153.52474975585938, 0.06086665379024362
45, 2025, 2025, 27.23453891266919, 112.85004425048828, -0.01149359851196295
