70, 25, 25, -0.11043075568244116, 91.63450622558594, -0.0945948620916457
70, 25, 425, 14.297519183984189, 145.6163330078125, 0.39416578589455636
70, 25, 825, 11.877833269003004, 150.41732788085938, 0.47347167021842546
70, 25, 1225, 12.465721561754211, 148.72503662109375, 0.5134485976430229
70, 25, 1625, 12.592212067604997, 156.1273956298828, 0.30642754208026063
70, 25, 2025, 20.763842332405975, 143.92787170410156, 0.3568229486330927
70, 425, 25, 21.25796904080633, 143.3099365234375, 0.09257103353494192
70, 425, 425, 11.4968953815252, 159.47760009765625, 0.5023810084651886
70, 425, 825, 10.365159749823524, 167.779296875, 0.4179564597589682
70, 425, 1225, 11.816568757131503, 159.72604370117188, 0.5240654490279288
70, 425, 1625, 11.398537675473806, 157.7667694091797, 0.5510398029173277
70, 425, 2025, 15.718208728695371, 186.17306518554688, 0.2720247363942147
70, 825, 25, 13.22057590579204, 140.51087951660156, 0.48823535219430925
70, 825, 425, 9.732024546191191, 151.6289825439453, 0.6366864641469431
70, 825, 825, 8.825592813910927, 154.47250366210938, 0.6090225832622402
70, 825, 1225, 8.684695610780707, 154.04620361328125, 0.6523384275229683
70, 825, 1625, 9.271761760946147, 146.50567626953125, 0.6417534989202859
70, 825, 2025, 20.25413841843319, 155.64492797851562, 0.47948343030842683
70, 1225, 25, 12.858296014866252, 142.35562133789062, 0.34971938188169654
70, 1225, 425, 9.613179653154255, 142.70556640625, 0.5450144931939674
70, 1225, 825, 10.705638101873468, 160.3344268798828, 0.5941778389756976
70, 1225, 1225, 9.036496980777635, 142.514892578125, 0.5006155063554967
70, 1225, 1625, 10.978755669897755, 150.13841247558594, 0.5608533855816726
70, 1225, 2025, 11.735368426381427, 159.32354736328125, 0.5687392273548955
70, 1625, 25, 15.54481390194138, 174.6267852783203, 0.3622749609898335
70, 1625, 425, 14.208873565248938, 175.49749755859375, 0.43627180821484307
70, 1625, 825, 15.441498205326779, 166.32794189453125, 0.46700405637120795
70, 1625, 1225, 9.825056678030657, 150.50552368164062, 0.4753583745529073
70, 1625, 1625, 11.799069962928554, 175.24166870117188, 0.4154710644282282
70, 1625, 2025, 13.41557326656958, 182.42764282226562, 0.3173308183691682
70, 2025, 25, 20.916845728417023, 153.93650817871094, 0.0666509377898368
70, 2025, 425, 21.14563014338364, 154.61581420898438, 0.18880618537550498
70, 2025, 825, 18.61626196419168, 159.20077514648438, 0.31906072398918306
70, 2025, 1225, 12.182651242828213, 154.27957153320312, 0.543841457432868
70, 2025, 1625, 15.134884994044999, 176.4654541015625, 0.2818555428366603
70, 2025, 2025, 21.956030065634224, 144.79359436035156, 0.05359777285242964
