45, 25, 25, -1, 48.10476303100586, nan
45, 25, 425, 20.934972217299794, 129.4466552734375, 0.0023553193174405277
45, 25, 825, 16.731422317196692, 151.77587890625, 0.20786492027649986
45, 25, 1225, 16.856396945838373, 147.85731506347656, 0.18331799372343413
45, 25, 1625, 0.966808097977471, 73.20526885986328, -0.0012576769726335352
45, 25, 2025, -1, 72.85279846191406, nan
45, 425, 25, -1, 70.62580108642578, nan
45, 425, 425, 16.01645427990183, 142.50759887695312, 0.18894808400643057
45, 425, 825, 16.103730168348452, 150.0147247314453, 0.19774302238581065
45, 425, 1225, 9.331865551940789, 143.8509063720703, 0.3849607908270362
45, 425, 1625, 21.19171004547632, 139.70144653320312, 0.15535845829673914
45, 425, 2025, 21.39040131447284, 153.76376342773438, 0.11210513374774339
45, 825, 25, 21.609715485950268, 111.54608154296875, 0.0804262782194707
45, 825, 425, 16.360484300875683, 148.4513397216797, 0.2113481843801839
45, 825, 825, 14.397947395221328, 149.57142639160156, 0.34301275310918844
45, 825, 1225, 10.622682096696781, 144.84075927734375, 0.521094287033357
45, 825, 1625, 18.152687857381714, 148.69403076171875, 0.2372588827877156
45, 825, 2025, 23.275023041648858, 136.96005249023438, 0.22020683785495795
45, 1225, 25, 17.924308408117923, 150.55239868164062, 0.2212730100508593
45, 1225, 425, 17.52446145657356, 148.63189697265625, 0.17726791052372307
45, 1225, 825, 12.753880410066447, 150.99606323242188, 0.35573059108860455
45, 1225, 1225, 9.425338113980267, 143.49102783203125, 0.3537295784146786
45, 1225, 1625, 17.865081852102602, 143.0844268798828, 0.2656804629543696
45, 1225, 2025, 15.753333836758852, 144.92034912109375, 0.32527519260043736
45, 1625, 25, 21.57252051690062, 140.81906127929688, 0.0453846064263085
45, 1625, 425, 15.706199613534626, 136.3948974609375, 0.2318694218870008
45, 1625, 825, 12.573453350420722, 148.05169677734375, 0.30201606992485375
45, 1625, 1225, 20.496486164856343, 144.02215576171875, 0.20654711664985853
45, 1625, 1625, 21.906354295471477, 146.72036743164062, 0.1518335439007963
45, 1625, 2025, 20.93037254796506, 143.29495239257812, 0.2091320678115925
45, 2025, 25, -0.27016081844268486, 84.8900375366211, 0.048597004725393744
45, 2025, 425, 16.14779551093265, 151.58094787597656, 0.1614901800014844
45, 2025, 825, 18.48598412087898, 153.4217071533203, 0.2506144974671364
45, 2025, 1225, 20.479565588046963, 139.5571746826172, 0.0022333943569426236
45, 2025, 1625, 21.90437143751163, 153.81045532226562, 0.04878971046870451
45, 2025, 2025, 33.58625299629956, 106.98626708984375, -0.012115797925704382
