45, 25, 25, -1, 48.10476303100586, nan
45, 25, 425, 20.518416442345888, 126.50221252441406, -0.05796196818418613
45, 25, 825, 15.382280285600828, 148.918212890625, 0.2994233097089908
45, 25, 1225, 13.186305634893973, 144.36288452148438, 0.3865653869441028
45, 25, 1625, 17.48065676334389, 140.80873107910156, 0.19253797795685798
45, 25, 2025, 20.683221723132814, 146.10540771484375, 0.06768089438179899
45, 425, 25, 0.4202365073718871, 79.53392791748047, 0.04097992046876913
45, 425, 425, 12.153115130373719, 141.0355224609375, 0.32961403613163764
45, 425, 825, 13.584974239779404, 147.37257385253906, 0.32152734351381185
45, 425, 1225, 9.227252182055665, 141.688232421875, 0.5960246502418912
45, 425, 1625, 11.22510707289608, 136.61932373046875, 0.40411670035243197
45, 425, 2025, 17.330690568736323, 151.2421875, 0.2357096192430296
45, 825, 25, 19.481428082340155, 129.78982543945312, 0.14941456597216488
45, 825, 425, 11.126433574540513, 146.16497802734375, 0.40987541190303656
45, 825, 825, 10.645050286369282, 145.76010131835938, 0.5524817264033092
45, 825, 1225, 8.696990550522067, 142.62738037109375, 0.6679049704242486
45, 825, 1625, 10.209953844594203, 146.16348266601562, 0.4802999931278683
45, 825, 2025, 20.537192864704263, 135.0474853515625, 0.36377531574659494
45, 1225, 25, 14.29736652359428, 145.7191162109375, 0.414939590194087
45, 1225, 425, 10.799618803097255, 145.88841247558594, 0.33447741169510514
45, 1225, 825, 10.414267173222093, 146.68667602539062, 0.557152985648508
45, 1225, 1225, 8.309042688991102, 140.28805541992188, 0.5503406602482284
45, 1225, 1625, 9.46409419704823, 139.5485076904297, 0.5024255490161165
45, 1225, 2025, 15.562229129287493, 141.7283477783203, 0.4615827678725992
45, 1625, 25, 18.163405875028936, 138.03768920898438, 0.25038554048739337
45, 1625, 425, 9.03663962009792, 133.17996215820312, 0.485917577864849
45, 1625, 825, 9.502324561861675, 144.84295654296875, 0.5413779733322096
45, 1625, 1225, 11.675420701458467, 141.085693359375, 0.4135320354695552
45, 1625, 1625, 13.005413120010648, 143.2896270751953, 0.2954650624747925
45, 1625, 2025, 16.225587991598854, 140.66259765625, 0.32933721125611876
45, 2025, 25, 19.75582582955242, 140.563232421875, 0.25998179591079656
45, 2025, 425, 14.868807691341113, 149.3768310546875, 0.3190773249959428
45, 2025, 825, 15.259218025598802, 150.25335693359375, 0.3886909144717745
45, 2025, 1225, 17.291101999019958, 137.1460418701172, 0.07452325950824248
45, 2025, 1625, 19.37563946804593, 150.79867553710938, 0.13443101441667193
45, 2025, 2025, 17.24181816997125, 149.60452270507812, 0.18723656627411947
