115, 25, 25, 21.428739631738615, 21.17178726196289, -0.007302637143788308
115, 25, 425, 12.01369455500925, 30.76791763305664, 0.05026165683791804
115, 25, 825, 17.15605792023459, 21.12470245361328, 0.05417360425540253
115, 25, 1225, 18.85682009987259, 20.974496841430664, 0.15404800954452189
115, 25, 1625, 20.895412796465504, 20.471298217773438, 0.07809617385540336
115, 25, 2025, 21.88567803487114, 22.11705780029297, 0.08867747094514467
115, 425, 25, 22.203482780322453, 21.02720069885254, 0.046113055436820205
115, 425, 425, 17.142907133819993, 25.570178985595703, 0.14930022799248807
115, 425, 825, 15.992754373629353, 23.18169593811035, 0.24077250229839742
115, 425, 1225, 15.660380386192776, 22.229400634765625, 0.1976321802665242
115, 425, 1625, 18.512083596224148, 25.46619987487793, 0.21790643793309444
115, 425, 2025, 15.374476436839744, 27.798236846923828, 0.33710908706840237
115, 825, 25, 19.669314574531853, 23.176986694335938, 0.17808748681901967
115, 825, 425, 16.330084957087305, 22.110219955444336, 0.1435774845504623
115, 825, 825, 16.341031624365424, 25.145557403564453, 0.3260525736370405
115, 825, 1225, 15.853342133825745, 21.433578491210938, 0.28215610853650036
115, 825, 1625, 15.717936501971268, 24.29132843017578, 0.2541489577716804
115, 825, 2025, 16.86292841550419, 23.589229583740234, 0.24166860987033414
115, 1225, 25, 19.46183904040816, 20.263912200927734, 0.04573873334227938
115, 1225, 425, 16.05558735409907, 23.68613052368164, 0.33300967219655553
115, 1225, 825, 11.173526937569692, 19.855621337890625, 0.34338323543413657
115, 1225, 1225, 13.210762427222392, 22.9025821685791, 0.3553519637952998
115, 1225, 1625, 10.853784982716704, 21.697298049926758, 0.33630949896931905
115, 1225, 2025, 19.60090856752661, 22.312908172607422, 0.1085869977041962
115, 1625, 25, 17.35924236685851, 21.55036163330078, 0.10625822661871885
115, 1625, 425, 15.715370981291047, 24.112131118774414, 0.15256999287579195
115, 1625, 825, 17.30209996346385, 23.165687561035156, 0.1763696583189635
115, 1625, 1225, 12.963147065161133, 23.526718139648438, 0.3963435809183215
115, 1625, 1625, 18.726014531371238, 21.277795791625977, 0.17922394483111992
115, 1625, 2025, 19.318258486778547, 18.823984146118164, -0.010292451731867283
115, 2025, 25, 19.972734550550342, 18.394554138183594, 0.02278236390422703
115, 2025, 425, 20.901297861131823, 22.021718978881836, 0.05386324349394584
115, 2025, 825, 20.865419983504367, 22.915969848632812, 0.14348735280416602
115, 2025, 1225, 18.184825932365737, 26.55525016784668, 0.29279188816406043
115, 2025, 1625, 13.26491397614347, 26.666431427001953, 0.23844277702171143
115, 2025, 2025, 21.48919225467341, 15.942597389221191, -0.022069489196068187
