95, 25, 25, 0.972935627060079, 85.35963439941406, 0.026256700982530596
95, 25, 425, 12.862216006867312, 160.50103759765625, 0.2552533725120463
95, 25, 825, 17.48741635033398, 167.95916748046875, 0.2533357850984532
95, 25, 1225, 21.793183305922504, 148.48214721679688, 0.16960260443011776
95, 25, 1625, 25.786193495255215, 99.55693054199219, 0.08021798775043294
95, 25, 2025, -1, 71.91809844970703, nan
95, 425, 25, 19.902932284538537, 136.991455078125, 0.09447662041168471
95, 425, 425, 13.261827813628058, 185.58062744140625, 0.47769535764738125
95, 425, 825, 11.88528142007256, 165.85845947265625, 0.4006479076334403
95, 425, 1225, 20.633275912701862, 187.568359375, 0.47080681783163175
95, 425, 1625, 15.80236568801173, 168.83688354492188, 0.3287345499991138
95, 425, 2025, 20.784750288833447, 162.76046752929688, 0.33535246872589974
95, 825, 25, 16.004227628139713, 157.43716430664062, 0.3990613627983019
95, 825, 425, 17.10819924814859, 155.4622344970703, 0.38215134044334187
95, 825, 825, 12.396586194467734, 156.13890075683594, 0.3844516187362274
95, 825, 1225, 14.464480883832318, 161.49172973632812, 0.3739272277332022
95, 825, 1625, 14.019971593984723, 179.00543212890625, 0.41986468274649874
95, 825, 2025, 20.938670330400022, 166.64688110351562, 0.22744192888742518
95, 1225, 25, 15.500573421645944, 190.56353759765625, 0.5535863062714901
95, 1225, 425, 12.867837424060273, 158.9923095703125, 0.3930753082492677
95, 1225, 825, 9.848175189306735, 172.98878479003906, 0.5620655216033462
95, 1225, 1225, 19.306564672504, 153.19651794433594, 0.4571310591292278
95, 1225, 1625, 12.19903738078429, 154.91827392578125, 0.4746144200300349
95, 1225, 2025, 17.321867237195, 154.63397216796875, 0.3296839865784757
95, 1625, 25, 16.594773505500545, 166.53399658203125, 0.27663855170073304
95, 1625, 425, 15.619261821160354, 188.54132080078125, 0.19579546966494218
95, 1625, 825, 15.913047283542763, 177.3219451904297, 0.26595354688444856
95, 1625, 1225, 11.6770659953057, 186.11044311523438, 0.285629753834843
95, 1625, 1625, 12.949068785689818, 179.9963836669922, 0.41629384076589077
95, 1625, 2025, 16.914590740186195, 137.8700714111328, -0.10255798388945812
95, 2025, 25, 19.301034765299445, 135.3583984375, 0.42293156866617415
95, 2025, 425, 14.227459925481346, 151.43222045898438, 0.3277238785133377
95, 2025, 825, 13.575232939565819, 158.29989624023438, 0.47145079843430204
95, 2025, 1225, 16.31475888087813, 129.0104522705078, 0.2567739957304826
95, 2025, 1625, 20.671661052709375, 167.28921508789062, 0.4630103223665499
95, 2025, 2025, 0.33455467189478905, 82.4417724609375, -0.04928593997604781
