70, 25, 25, -1, 80.1136703491211, nan
70, 25, 425, 20.935211434932423, 151.57362365722656, 0.24812513656396332
70, 25, 825, 21.661716234826095, 156.7323760986328, 0.20086805819644726
70, 25, 1225, 16.151226561341034, 155.54750061035156, 0.3554713294540028
70, 25, 1625, 16.4602349813277, 155.95037841796875, 0.18100276886382485
70, 25, 2025, 0.9466770381514042, 73.8520736694336, -0.09535564322596252
70, 425, 25, -4.7388112892081065, 106.29100036621094, 0.10758016043736054
70, 425, 425, 22.71338566518788, 166.03732299804688, 0.29394833595061576
70, 425, 825, 17.968871228717777, 174.36956787109375, 0.2292302377890428
70, 425, 1225, 21.44148067607274, 165.98326110839844, 0.32794411136969226
70, 425, 1625, 13.810714036908413, 163.09872436523438, 0.36020878762497655
70, 425, 2025, 16.514200366386152, 192.7349853515625, 0.18879772728210487
70, 825, 25, 14.635885454694936, 147.09829711914062, 0.4350265067668843
70, 825, 425, 10.228912726241271, 158.9185791015625, 0.4790821663700636
70, 825, 825, 9.907823554448452, 160.26275634765625, 0.47010890594808546
70, 825, 1225, 8.954510894479672, 161.30029296875, 0.4941968079918371
70, 825, 1625, 21.230480710991998, 151.7270050048828, 0.4461985972525738
70, 825, 2025, 22.330932952569277, 161.99571228027344, 0.30531539340491093
70, 1225, 25, 21.140146128369235, 148.5556640625, 0.19021559360159904
70, 1225, 425, 10.121849645495448, 148.80078125, 0.3861954416490706
70, 1225, 825, 15.738361901284177, 164.4031219482422, 0.3863745282720177
70, 1225, 1225, 23.142270336026474, 149.21609497070312, 0.2726198830482758
70, 1225, 1625, 21.04098440767169, 154.57069396972656, 0.41698900943089395
70, 1225, 2025, 14.2998661766913, 165.37135314941406, 0.38055394973452694
70, 1625, 25, 17.156722890113112, 181.39474487304688, 0.20844090214536962
70, 1625, 425, 20.690998432969106, 183.8695068359375, 0.35264714823479887
70, 1625, 825, 21.090117134399723, 172.76864624023438, 0.3067421275131993
70, 1625, 1225, 20.66028187746287, 155.219482421875, 0.3139950819227477
70, 1625, 1625, 16.88968329983557, 179.43751525878906, 0.24348990444672577
70, 1625, 2025, 16.794071326605174, 184.37802124023438, 0.22527709170780474
70, 2025, 25, -1, 75.06124877929688, nan
70, 2025, 425, -590.3690132642708, 108.27969360351562, -0.04149151065106642
70, 2025, 825, 22.67742983471345, 166.39434814453125, 0.2098702615562812
70, 2025, 1225, 13.165608603520917, 161.21737670898438, 0.3778353548547313
70, 2025, 1625, 21.986054859139173, 181.37582397460938, 0.10355221049765787
70, 2025, 2025, 0.5420047393114453, 96.617919921875, 0.010394079304528653
