70, 25, 25, 27.731318387785084, 108.02852630615234, -0.0806782148063327
70, 25, 425, 14.323055693688346, 143.02163696289062, 0.39452088085111775
70, 25, 825, 12.434550122339845, 147.62643432617188, 0.48948607169997094
70, 25, 1225, 12.470562552762587, 145.63018798828125, 0.5229828394917159
70, 25, 1625, 12.3716357267716, 153.2514190673828, 0.3194987921179912
70, 25, 2025, 20.51014436497832, 140.07203674316406, 0.35197035409636745
70, 425, 25, 20.885971412689447, 153.56890869140625, 0.14492797309742153
70, 425, 425, 11.562125621197227, 156.84408569335938, 0.526678526529081
70, 425, 825, 10.005608949761335, 164.68389892578125, 0.45555089692389433
70, 425, 1225, 11.83255491827893, 157.25411987304688, 0.552473178005682
70, 425, 1625, 11.60357560542078, 155.19317626953125, 0.5735631299171355
70, 425, 2025, 15.638279423878844, 182.884765625, 0.27528267841652904
70, 825, 25, 13.235582779980813, 137.70846557617188, 0.4848077011267286
70, 825, 425, 9.744859015846563, 148.72357177734375, 0.6459021484723515
70, 825, 825, 8.835565310724878, 151.87490844726562, 0.6131637347585152
70, 825, 1225, 8.727932785831959, 151.14462280273438, 0.6589703597640582
70, 825, 1625, 9.314174657405037, 144.27853393554688, 0.652521954365136
70, 825, 2025, 19.129817417025116, 152.9776611328125, 0.4845009844785872
70, 1225, 25, 12.654190178181455, 139.61070251464844, 0.3687182013935274
70, 1225, 425, 9.656433283333884, 140.08978271484375, 0.5516212430756531
70, 1225, 825, 10.465867778470022, 157.83934020996094, 0.6107189566283457
70, 1225, 1225, 8.823845536908765, 140.24722290039062, 0.5401195333240535
70, 1225, 1625, 10.912509553419774, 147.38885498046875, 0.5595641858181382
70, 1225, 2025, 11.67584349846979, 156.60302734375, 0.5732480067357173
70, 1625, 25, 15.46673090486816, 171.62603759765625, 0.36404725476841554
70, 1625, 425, 14.364627394520376, 172.11074829101562, 0.4266785052165354
70, 1625, 825, 15.369519834706251, 163.12579345703125, 0.46110557413405756
70, 1625, 1225, 9.954839686811937, 147.96434020996094, 0.48299335985205183
70, 1625, 1625, 11.682696557112832, 172.54745483398438, 0.4264895319311487
70, 1625, 2025, 13.514152168064241, 179.1608123779297, 0.32752297964649857
70, 2025, 25, 20.477253016213904, 150.34385681152344, 0.061794339115453734
70, 2025, 425, 20.776286290973324, 151.64297485351562, 0.18682393110043302
70, 2025, 825, 17.43755853220399, 155.93695068359375, 0.3183088014043724
70, 2025, 1225, 12.148026780204225, 151.31307983398438, 0.5479836683445702
70, 2025, 1625, 14.008277305709566, 173.36233520507812, 0.33961753951123674
70, 2025, 2025, 21.059986889560623, 154.31011962890625, 0.09853142841503498
