70, 25, 25, 21.79742150606686, 122.8355712890625, -0.07303413344726802
70, 25, 425, 14.309414300273025, 139.9876708984375, 0.3897778412626322
70, 25, 825, 12.689111569927283, 144.4122314453125, 0.4933684481454049
70, 25, 1225, 12.443454912616794, 141.91329956054688, 0.5277813014179412
70, 25, 1625, 12.21256582981381, 149.64382934570312, 0.3353492297701618
70, 25, 2025, 19.84445748345466, 135.778564453125, 0.34454346143435954
70, 425, 25, 20.56237794858613, 152.8459930419922, 0.1709396239933607
70, 425, 425, 11.67711577821118, 153.45712280273438, 0.5396675524544989
70, 425, 825, 10.036815515631114, 160.88998413085938, 0.48841011916344285
70, 425, 1225, 11.803341561200748, 154.1224822998047, 0.5685870028495069
70, 425, 1625, 11.809085967860229, 152.0572509765625, 0.5816873873850217
70, 425, 2025, 15.624110216275643, 178.93441772460938, 0.2807980517948648
70, 825, 25, 13.309176397364238, 134.52828979492188, 0.48211858926877826
70, 825, 425, 9.764520521157369, 145.30560302734375, 0.6508343801263828
70, 825, 825, 8.887568066715279, 148.49591064453125, 0.6122968503466393
70, 825, 1225, 8.750250032916078, 147.58607482910156, 0.6627907735842465
70, 825, 1625, 9.267146146729752, 141.62200927734375, 0.6592113335586541
70, 825, 2025, 18.064090446031052, 149.782470703125, 0.4916008594266715
70, 1225, 25, 12.569035536011517, 136.298095703125, 0.3857132362308143
70, 1225, 425, 9.666281232492913, 136.95458984375, 0.5545827262225217
70, 1225, 825, 10.247097841608904, 154.52789306640625, 0.6214430516955153
70, 1225, 1225, 8.715514120696215, 137.60342407226562, 0.5663558609289792
70, 1225, 1625, 10.943467671817904, 144.0335693359375, 0.560732010589793
70, 1225, 2025, 11.663066101519172, 153.17782592773438, 0.5787810884750468
70, 1625, 25, 15.438836471157055, 168.1759033203125, 0.3671164661147782
70, 1625, 425, 14.1739678314266, 167.98312377929688, 0.42011206187223515
70, 1625, 825, 15.223284493826899, 159.171875, 0.4546853294838453
70, 1625, 1225, 9.923372067749762, 144.9720458984375, 0.48666543220271047
70, 1625, 1625, 11.566633989660774, 169.04437255859375, 0.4331827801837749
70, 1625, 2025, 13.687107983945994, 175.07354736328125, 0.3349385834868009
70, 2025, 25, 20.006483040463277, 145.96128845214844, 0.05856087210968379
70, 2025, 425, 20.610935885266617, 147.73867797851562, 0.1835269497324758
70, 2025, 825, 17.135153902251627, 152.0341033935547, 0.3162753879749919
70, 2025, 1225, 12.241822223215891, 147.95050048828125, 0.5466200421943612
70, 2025, 1625, 14.15038856190758, 169.48422241210938, 0.3959374031733807
70, 2025, 2025, 20.932967919139763, 149.07843017578125, 0.10259432202150422
