95, 25, 25, 20.713502580384613, 146.755126953125, 0.03286851928602927
95, 25, 425, 13.24966125673609, 151.2403564453125, 0.22896198778639393
95, 25, 825, 16.04855776228999, 156.36050415039062, 0.31553854260987274
95, 25, 1225, 16.256694755567903, 141.3150634765625, 0.28855568018996913
95, 25, 1625, 17.23333286072145, 127.44158172607422, 0.07880556694673962
95, 25, 2025, 17.06917747056172, 139.9611053466797, 0.0029482785845901527
95, 425, 25, 16.073968266986228, 156.783203125, 0.28364782457182697
95, 425, 425, 13.311098480912955, 174.3980255126953, 0.5510681559490539
95, 425, 825, 11.675936480577043, 153.74325561523438, 0.4479379966796606
95, 425, 1225, 14.93898908673653, 178.6724853515625, 0.5215089568168622
95, 425, 1625, 15.488346913619305, 159.32281494140625, 0.3385084822936006
95, 425, 2025, 16.678775198840672, 154.20281982421875, 0.3851198832751527
95, 825, 25, 15.797356742048752, 146.89901733398438, 0.43033372914236606
95, 825, 425, 14.465448911002767, 145.982421875, 0.47612028802176154
95, 825, 825, 11.702687176574143, 146.58702087402344, 0.4330833727873302
95, 825, 1225, 12.85102364300285, 150.84043884277344, 0.5789806526640774
95, 825, 1625, 13.19840736648127, 167.91839599609375, 0.47988508085342724
95, 825, 2025, 17.097609596402734, 161.576416015625, 0.26585454190892355
95, 1225, 25, 15.345600457690184, 178.97015380859375, 0.5765319140186673
95, 1225, 425, 12.893025434740595, 149.1375732421875, 0.4151639196732289
95, 1225, 825, 9.509319717024551, 160.81765747070312, 0.6397924822983129
95, 1225, 1225, 12.88079395591573, 144.41702270507812, 0.5364879145686895
95, 1225, 1625, 11.215844528678353, 146.2784423828125, 0.5727714469422466
95, 1225, 2025, 14.548995211547183, 146.01210021972656, 0.44549261318514555
95, 1625, 25, 15.176479527161021, 155.69717407226562, 0.34864464078113183
95, 1625, 425, 15.37853447942266, 179.9097137451172, 0.23982480576838308
95, 1625, 825, 14.21224826235956, 167.0875244140625, 0.40133712953596545
95, 1625, 1225, 10.99505414930149, 175.0482177734375, 0.3290250104389354
95, 1625, 1625, 12.537714535623643, 165.55995178222656, 0.46663208034971115
95, 1625, 2025, 15.803397672234912, 141.41452026367188, 0.16696225451004643
95, 2025, 25, 17.26131676164426, 124.64610290527344, 0.4068492697600726
95, 2025, 425, 15.279985393126237, 138.483154296875, 0.3791795299136367
95, 2025, 825, 12.16598734446304, 146.75228881835938, 0.4877656866098107
95, 2025, 1225, 15.878197976018534, 122.54385375976562, 0.23094449605227546
95, 2025, 1625, 20.60801111705767, 154.69493103027344, 0.45033650958526156
95, 2025, 2025, 19.932041468009686, 118.82184600830078, -0.006507694689373973
