115, 25, 25, 29.105210824994927, 18.75670051574707, -0.03582591415015494
115, 25, 425, 11.815759386533182, 32.91643142700195, 0.052869521273449585
115, 25, 825, 17.61308266390101, 22.6678524017334, 0.05754226097378029
115, 25, 1225, 18.592285480340752, 22.755474090576172, 0.1570510312009939
115, 25, 1625, 20.908124021631913, 21.925697326660156, 0.061692785079911515
115, 25, 2025, 22.120509109730104, 24.434383392333984, 0.07274930772792998
115, 425, 25, 22.315203610762307, 22.11522674560547, 0.05606330022794192
115, 425, 425, 17.109373861440094, 27.731422424316406, 0.14836523747859812
115, 425, 825, 16.132749957585446, 24.673189163208008, 0.22325354121652682
115, 425, 1225, 15.511372138646026, 23.973533630371094, 0.19486686408426357
115, 425, 1625, 18.993429165352307, 27.253345489501953, 0.22810248973516728
115, 425, 2025, 15.22338470072221, 29.799272537231445, 0.3274388268470709
115, 825, 25, 20.598157715619013, 24.831268310546875, 0.17446980349053406
115, 825, 425, 16.403135973113184, 23.727313995361328, 0.14455818288113326
115, 825, 825, 16.44630309308801, 26.956167221069336, 0.3265070855317901
115, 825, 1225, 15.761683428035438, 22.98016357421875, 0.2881151923522108
115, 825, 1625, 16.059879597039984, 26.135122299194336, 0.2540613058213928
115, 825, 2025, 17.117229514924517, 25.422683715820312, 0.2528922976070753
115, 1225, 25, 20.153735979454105, 21.783935546875, 0.0488361327121873
115, 1225, 425, 16.14875616152112, 25.475730895996094, 0.3443149558551621
115, 1225, 825, 11.061530740996895, 21.319971084594727, 0.34636752198451193
115, 1225, 1225, 13.095300077014508, 24.692615509033203, 0.3694419338675562
115, 1225, 1625, 10.701114230360135, 23.249311447143555, 0.34902356705574455
115, 1225, 2025, 19.836776371277654, 23.98116683959961, 0.11180959200433388
115, 1625, 25, 17.241481581787685, 23.102447509765625, 0.09393030240971284
115, 1625, 425, 15.736125556859264, 26.05092430114746, 0.16101926913834907
115, 1625, 825, 17.48158321937813, 24.81112289428711, 0.17483701612452787
115, 1625, 1225, 12.829078046049231, 25.39120101928711, 0.40207698591565133
115, 1625, 1625, 18.586631944873517, 22.624610900878906, 0.18043339368206698
115, 1625, 2025, 20.06903063224832, 20.747377395629883, 0.000346549702051453
115, 2025, 25, 20.543825810165057, 20.274248123168945, 0.01806238736676295
115, 2025, 425, 21.313615444136765, 24.045652389526367, 0.05927716415704048
115, 2025, 825, 20.96012253513154, 24.74331283569336, 0.14381016749365322
115, 2025, 1225, 18.385584623809844, 28.43555450439453, 0.28750834985215096
115, 2025, 1625, 13.085443069823889, 28.56067657470703, 0.2473673871787233
115, 2025, 2025, 22.75631226349011, 15.190107345581055, -0.06511593819263181
