95, 25, 25, -1, 85.14462280273438, nan
95, 25, 425, 12.96503230040867, 161.41323852539062, 0.24813741081464
95, 25, 825, 18.691475449942306, 169.29830932617188, 0.21733341030198983
95, 25, 1225, 29.90300034509233, 105.80851745605469, 0.14081271771967654
95, 25, 1625, -1, 66.30067443847656, nan
95, 25, 2025, -1, 71.91809844970703, nan
95, 425, 25, 23.879480600384678, 129.61172485351562, 0.09181846933129742
95, 425, 425, 13.582139030690373, 187.1197509765625, 0.4249526617555963
95, 425, 825, 12.681617709047147, 167.62677001953125, 0.35984766438638677
95, 425, 1225, 21.360137027378354, 188.60968017578125, 0.41935295738994693
95, 425, 1625, 16.646353336776983, 170.27676391601562, 0.3029706027925069
95, 425, 2025, 21.039888544645894, 162.92971801757812, 0.2997500200456517
95, 825, 25, 17.038496235900663, 158.62710571289062, 0.36246557759724846
95, 825, 425, 19.01269036242196, 156.61605834960938, 0.3685220853012174
95, 825, 825, 12.747383077312561, 157.04193115234375, 0.34933530157811826
95, 825, 1225, 14.635833908132057, 162.6981964111328, 0.2947578877736086
95, 825, 1625, 15.179414836057239, 180.89505004882812, 0.36300599391991273
95, 825, 2025, 21.673621672392688, 166.449462890625, 0.16958586036410261
95, 1225, 25, 15.503920361257006, 192.1776123046875, 0.5136136179941949
95, 1225, 425, 13.879400717895209, 160.08963012695312, 0.37369586407179106
95, 1225, 825, 10.530828985492548, 175.0516357421875, 0.5242872060638859
95, 1225, 1225, 21.25044078823315, 154.57290649414062, 0.39970977336869673
95, 1225, 1625, 12.656115722947163, 155.56607055664062, 0.4132302819783141
95, 1225, 2025, 17.2182240316816, 155.82615661621094, 0.28437981929156897
95, 1625, 25, 20.59168249667473, 167.60531616210938, 0.2445162733010843
95, 1625, 425, 15.972675803041303, 189.27044677734375, 0.1844550665638818
95, 1625, 825, 15.517551428584316, 178.47830200195312, 0.22754135696613517
95, 1625, 1225, 11.965170832568461, 187.00616455078125, 0.24464081421324316
95, 1625, 1625, 14.209967385349314, 181.9036865234375, 0.3888626704529482
95, 1625, 2025, 21.03758278077694, 132.84335327148438, -0.15049090345142385
95, 2025, 25, 18.06594964855962, 137.2235107421875, 0.3916497559632165
95, 2025, 425, 13.299679301923126, 152.89913940429688, 0.29729428174685657
95, 2025, 825, 16.155973893387333, 159.40371704101562, 0.44276951436088446
95, 2025, 1225, 16.435556266680074, 129.4380340576172, 0.2489936843630145
95, 2025, 1625, 21.119464433372755, 168.87521362304688, 0.42968519600780786
95, 2025, 2025, 0.9510751624261199, 74.21260070800781, -0.06217078898589608
