115, 25, 25, -1, 14.53448486328125, nan
115, 25, 425, 11.772621832850028, 36.34705352783203, 0.06473521154324166
115, 25, 825, 21.054480175007363, 24.187847137451172, 0.012250588718546581
115, 25, 1225, 24.555423626406824, 25.519296646118164, 0.14516386429944392
115, 25, 1625, 21.854283733823753, 16.848875045776367, 0.1502047086371779
115, 25, 2025, -1, 10.729606628417969, nan
115, 425, 25, -16.287211461052877, 17.299739837646484, 0.047186071245531
115, 425, 425, 18.95246028410368, 30.345840454101562, 0.09038790670786168
115, 425, 825, 16.50693512607465, 27.360267639160156, 0.12650238152573187
115, 425, 1225, 21.918488564102763, 26.422454833984375, 0.11178741334442657
115, 425, 1625, 21.582947551873264, 29.123165130615234, 0.17645835700178342
115, 425, 2025, 15.227709528018003, 32.03118133544922, 0.2081002127874217
115, 825, 25, 22.496247457193476, 26.288101196289062, 0.1058050481028946
115, 825, 425, 20.959940865429527, 26.27197265625, 0.11022947674095727
115, 825, 825, 19.215254161140148, 29.897050857543945, 0.20505343239415946
115, 825, 1225, 21.77621680877336, 25.559280395507812, 0.1982007844729859
115, 825, 1625, 22.61695811186693, 29.752784729003906, 0.14470711326710348
115, 825, 2025, 21.990626318275847, 27.406158447265625, 0.21615336004299454
115, 1225, 25, 22.31863556219253, 23.691293716430664, 0.0011893577509622343
115, 1225, 425, 24.54718850078623, 27.10869598388672, 0.3052958530682767
115, 1225, 825, 12.775735613728017, 23.3369140625, 0.21507543489039704
115, 1225, 1225, 14.21126830736502, 28.08807373046875, 0.2811830149887831
115, 1225, 1625, 13.544067910328868, 26.09091567993164, 0.2682881464903627
115, 1225, 2025, 21.024127517885226, 26.05431365966797, 0.10371500529927435
115, 1625, 25, 22.999320844564664, 24.426227569580078, 0.00032335047364068014
115, 1625, 425, 16.685701933660482, 28.864177703857422, 0.17850572592460864
115, 1625, 825, 21.16083755872315, 27.78748321533203, 0.1280599845936766
115, 1625, 1225, 14.099802503230364, 28.862632751464844, 0.2826900646803113
115, 1625, 1625, 20.860617670843812, 23.665897369384766, 0.09830590188286539
115, 1625, 2025, 29.629574153974662, 16.750972747802734, -0.0258438147015703
115, 2025, 25, -1, 10.407309532165527, nan
115, 2025, 425, -1, 12.19745922088623, nan
115, 2025, 825, 24.85947269261678, 20.387317657470703, 0.04848538679270392
115, 2025, 1225, 22.233049332973344, 30.785518646240234, 0.16047913363645291
115, 2025, 1625, 12.901561693604107, 31.531097412109375, 0.20152751327136048
115, 2025, 2025, -1, 10.658245086669922, nan
