45, 25, 25, -1, 48.10476303100586, nan
45, 25, 425, 20.69568314587905, 127.47968292236328, -0.04605310562904277
45, 25, 825, 15.383932437721787, 149.97659301757812, 0.2933479479451464
45, 25, 1225, 13.345590602006137, 145.43887329101562, 0.3778076445036889
45, 25, 1625, 20.53458213848209, 142.05764770507812, 0.19336515896401324
45, 25, 2025, 20.971555729879572, 147.44708251953125, 0.048953999834027644
45, 425, 25, nan, 70.7226791381836, -0.0024226395806448246
45, 425, 425, 11.853881554314707, 141.9361572265625, 0.3240972103023022
45, 425, 825, 13.738381571636149, 148.14967346191406, 0.3044014661156924
45, 425, 1225, 9.221545767791612, 142.66448974609375, 0.5781322587621126
45, 425, 1625, 11.630664113406986, 137.75779724121094, 0.36719272595706803
45, 425, 2025, 17.873984192677998, 152.15631103515625, 0.21944738695042784
45, 825, 25, 20.723264105359487, 126.22911071777344, 0.18396289855134673
45, 825, 425, 11.193233028177689, 147.08358764648438, 0.3937809121459406
45, 825, 825, 10.652312399585913, 146.94287109375, 0.5464157544324584
45, 825, 1225, 8.804328439225936, 143.87179565429688, 0.6679985487432444
45, 825, 1625, 10.474437105998396, 147.0587158203125, 0.4557548908311622
45, 825, 2025, 20.75998560861808, 136.03724670410156, 0.3570679004233262
45, 1225, 25, 14.70630041294097, 147.03311157226562, 0.3953808293221731
45, 1225, 425, 11.576126267636212, 146.92327880859375, 0.31139572008821387
45, 1225, 825, 10.507336704459268, 147.8850555419922, 0.5491181018032459
45, 1225, 1225, 8.335151503960304, 141.16233825683594, 0.541505440710874
45, 1225, 1625, 9.235663722760606, 140.752197265625, 0.48639207002734874
45, 1225, 2025, 15.418347952000646, 142.7288818359375, 0.4655990977719711
45, 1625, 25, 20.48131111141891, 139.03604125976562, 0.20813499921994152
45, 1625, 425, 9.190528298097378, 134.37283325195312, 0.4542877537141493
45, 1625, 825, 9.765810499155913, 145.90737915039062, 0.5099188779512602
45, 1625, 1225, 12.384937025702994, 142.1192626953125, 0.38061327654446425
45, 1625, 1625, 13.882041397201654, 144.44021606445312, 0.2736545862034831
45, 1625, 2025, 15.845840571476934, 141.71282958984375, 0.32543394744056886
45, 2025, 25, 19.909596630246018, 141.92974853515625, 0.24556510517804134
45, 2025, 425, 14.616157794625803, 150.19451904296875, 0.29972516133530247
45, 2025, 825, 15.360633155814574, 151.38243103027344, 0.3668524284759983
45, 2025, 1225, 17.43626982624966, 138.178466796875, 0.06627889768698886
45, 2025, 1625, 20.587824217628743, 151.88265991210938, 0.11615604175279706
45, 2025, 2025, 18.754343731311753, 149.31593322753906, 0.1176800517464115
