100, 100, 100, 59.17034652781655, 40.863861083984375
100, 100, 300, 63.8843481089118, 50.27775192260742
100, 100, 500, 52.37522399190853, 48.906898498535156
100, 100, 700, 51.92353965325756, 48.55632781982422
100, 100, 900, 61.37495475694252, 46.80223846435547
100, 100, 1100, 54.9586036413168, 45.254920959472656
100, 100, 1300, 44.71753694080829, 45.721900939941406
100, 100, 1500, 57.83508103502194, 43.69288635253906
100, 100, 1700, 46.829250127325714, 44.31093215942383
100, 100, 1900, 53.09847502123348, 43.36723327636719
100, 300, 100, 64.4269673982542, 43.49995422363281
100, 300, 300, 55.90605075473927, 46.53614044189453
100, 300, 500, 51.73541435390348, 46.788394927978516
100, 300, 700, 51.38891641893877, 43.716888427734375
100, 300, 900, 58.70575702414723, 39.48175048828125
100, 300, 1100, 53.03611898691879, 44.28115463256836
100, 300, 1300, 50.79372603906741, 46.13581848144531
100, 300, 1500, 58.521953696305815, 47.16324234008789
100, 300, 1700, 63.6440145428931, 44.259552001953125
100, 300, 1900, 64.51822020894151, 39.310272216796875
100, 500, 100, 65.01103249776376, 46.004722595214844
100, 500, 300, 39.791423581855085, 47.8102912902832
100, 500, 500, 59.62208019130282, 45.64414978027344
100, 500, 700, 51.856769818241645, 39.46293640136719
100, 500, 900, 56.75517928520367, 43.312110900878906
100, 500, 1100, 53.62137751481516, 48.15776062011719
100, 500, 1300, 50.00219391291497, 47.62839126586914
100, 500, 1500, 50.23278718741779, 45.62743377685547
100, 500, 1700, 66.26148123509822, 41.079959869384766
100, 500, 1900, 61.4857605305052, 41.62156677246094
100, 700, 100, 43.9184292572447, 45.9802131652832
100, 700, 300, 65.66440094347858, 45.57533645629883
100, 700, 500, 51.223421165408865, 46.19316101074219
100, 700, 700, 43.77415982817771, 46.11311340332031
100, 700, 900, 54.02442038612876, 47.47050094604492
100, 700, 1100, 55.060141199101935, 48.62335205078125
100, 700, 1300, 57.378091252252766, 47.76239776611328
100, 700, 1500, 60.121869816079986, 44.57833480834961
100, 700, 1700, 41.82633915344246, 45.0689697265625
100, 700, 1900, 63.233583293167364, 45.64254379272461
100, 900, 100, 47.415250857545864, 45.22528076171875
100, 900, 300, 61.620899415492474, 45.21920394897461
100, 900, 500, 46.498888568061595, 46.0634765625
100, 900, 700, 48.054128498046964, 48.44271469116211
100, 900, 900, 57.699343190845894, 49.508522033691406
100, 900, 1100, 52.75287079034207, 49.41859436035156
100, 900, 1300, 51.43495476144695, 46.115135192871094
100, 900, 1500, 57.474308136977804, 47.39310073852539
100, 900, 1700, 62.60476042747102, 46.181358337402344
100, 900, 1900, 59.24552990310818, 45.19475555419922
100, 1100, 100, 55.1568529598333, 45.03831481933594
100, 1100, 300, 56.96533088383013, 45.938934326171875
100, 1100, 500, 55.59629096628602, 45.934959411621094
100, 1100, 700, 55.9879350630872, 47.617889404296875
100, 1100, 900, 55.19419451495094, 46.74836730957031
100, 1100, 1100, 64.08612797149104, 46.45697784423828
100, 1100, 1300, 56.67615313320842, 45.40697479248047
100, 1100, 1500, 52.06024233227611, 46.03563690185547
100, 1100, 1700, 47.502880791649, 45.498008728027344
100, 1100, 1900, 58.61515446611091, 46.631778717041016
100, 1300, 100, 51.32032634019704, 46.6907958984375
100, 1300, 300, 58.66949654495691, 47.52641296386719
100, 1300, 500, 55.7856284230433, 45.90284729003906
100, 1300, 700, 55.70341302110378, 44.87388229370117
100, 1300, 900, 54.58664269350974, 47.16314697265625
100, 1300, 1100, 48.52936292092598, 46.18811798095703
100, 1300, 1300, 45.9954660389767, 45.52911376953125
100, 1300, 1500, 55.54191793402772, 47.19190979003906
100, 1300, 1700, 62.74973199628426, 45.722328186035156
100, 1300, 1900, 54.17395893690887, 45.402366638183594
100, 1500, 100, 57.638793819032095, 47.04963302612305
100, 1500, 300, 64.42794651759183, 47.3426513671875
100, 1500, 500, 62.03491078221275, 46.444183349609375
100, 1500, 700, 53.680270269870384, 45.12290573120117
100, 1500, 900, 55.53523530185423, 44.67424392700195
100, 1500, 1100, 61.65396633977667, 43.17237854003906
100, 1500, 1300, 55.99172780139527, 44.03168487548828
100, 1500, 1500, 52.96738602924929, 43.15960693359375
100, 1500, 1700, 62.31076045651224, 44.42630386352539
100, 1500, 1900, 64.18785990591662, 45.354331970214844
100, 1700, 100, 51.229452145391505, 48.19569396972656
100, 1700, 300, 60.76568180772121, 46.48663330078125
100, 1700, 500, 47.37748075815681, 48.27348327636719
100, 1700, 700, 62.78511915373808, 44.31029510498047
100, 1700, 900, 55.73560716157617, 43.485984802246094
100, 1700, 1100, 57.94222535235218, 42.13382339477539
100, 1700, 1300, 62.03117529832637, 42.057289123535156
100, 1700, 1500, 65.24434131277077, 43.59471893310547
100, 1700, 1700, 48.27778207531706, 45.35044479370117
100, 1700, 1900, 54.85423580534016, 45.9749755859375
100, 1900, 100, 59.74639398959192, 48.57044219970703
100, 1900, 300, 54.28391651138676, 48.47124099731445
100, 1900, 500, 47.543423959927935, 45.72441864013672
100, 1900, 700, 59.48087514212642, 41.50675964355469
100, 1900, 900, 63.43916473293717, 44.349578857421875
100, 1900, 1100, 60.897985029488254, 45.218994140625
100, 1900, 1300, 51.828431278444015, 46.659767150878906
100, 1900, 1500, 50.61841672667169, 47.04682922363281
100, 1900, 1700, 56.94384563783402, 47.32307815551758
100, 1900, 1900, 44.733034472865015, 47.3305549621582
