100, 100, 100, 34.671598192035134, 33.027984619140625
100, 100, 300, 38.01553818484217, 31.44240951538086
100, 100, 500, 42.964825670015834, 27.906517028808594
100, 100, 700, 43.22856906698888, 30.063243865966797
100, 100, 900, 34.232124169358364, 29.587600708007812
100, 100, 1100, 34.50078760886842, 27.326993942260742
100, 100, 1300, 37.995697545247744, 26.41358757019043
100, 100, 1500, 29.350454911380456, 25.309154510498047
100, 100, 1700, 33.547454688569466, 24.550487518310547
100, 100, 1900, 40.821969380635686, 24.568744659423828
100, 300, 100, 38.30239547541111, 31.69472885131836
100, 300, 300, 28.073035387253764, 30.89887237548828
100, 300, 500, 27.912588885968045, 30.283241271972656
100, 300, 700, 30.29570780625223, 32.68853759765625
100, 300, 900, 40.909525050935756, 31.32749366760254
100, 300, 1100, 30.008948815275396, 30.956817626953125
100, 300, 1300, 45.20784659942362, 30.646900177001953
100, 300, 1500, 46.127417314918006, 30.34238052368164
100, 300, 1700, 33.88112875930458, 31.705459594726562
100, 300, 1900, 33.880726806132124, 30.75596046447754
100, 500, 100, 44.96170913442861, 32.44068908691406
100, 500, 300, 52.98038677060591, 33.3246955871582
100, 500, 500, 25.580869921528684, 31.957422256469727
100, 500, 700, 41.74082317798483, 32.75531005859375
100, 500, 900, 28.750012299987358, 31.901477813720703
100, 500, 1100, 44.58711349155384, 30.255367279052734
100, 500, 1300, 37.97477134503377, 33.88306427001953
100, 500, 1500, 46.346376423015286, 30.83465576171875
100, 500, 1700, 35.09628533302801, 31.403175354003906
100, 500, 1900, 75.00288713326741, 33.20142364501953
100, 700, 100, 30.107298992403187, 31.173051834106445
100, 700, 300, 32.00558713855517, 31.20948600769043
100, 700, 500, 28.811394461748645, 34.789276123046875
100, 700, 700, 33.700249593742235, 32.173912048339844
100, 700, 900, 25.128187662077327, 32.415042877197266
100, 700, 1100, 38.716717205921135, 30.95932388305664
100, 700, 1300, 28.50016053348833, 31.394309997558594
100, 700, 1500, 52.25393016881851, 30.874237060546875
100, 700, 1700, 33.00179910802833, 31.679248809814453
100, 700, 1900, 27.959070530854003, 31.85024642944336
100, 900, 100, 37.77329465700241, 31.12485122680664
100, 900, 300, 41.39503180906563, 29.98672103881836
100, 900, 500, 39.39544910728935, 33.446632385253906
100, 900, 700, 39.79527592232309, 31.423603057861328
100, 900, 900, 39.29975559650454, 33.25249481201172
100, 900, 1100, 35.50152912161187, 32.03400421142578
100, 900, 1300, 43.42221272057888, 32.77742004394531
100, 900, 1500, 33.011595862838114, 31.35049819946289
100, 900, 1700, 33.541668387150885, 31.87674331665039
100, 900, 1900, 30.942372467426708, 32.98530578613281
100, 1100, 100, 55.139149690420886, 30.354183197021484
100, 1100, 300, 47.78522342554083, 28.295108795166016
100, 1100, 500, 50.85609344657357, 27.93393898010254
100, 1100, 700, 59.60126916023828, 28.602798461914062
100, 1100, 900, 40.34642176363118, 30.561927795410156
100, 1100, 1100, 38.52324258412203, 30.663829803466797
100, 1100, 1300, 39.735715858617375, 31.503177642822266
100, 1100, 1500, 42.732938975555406, 30.252914428710938
100, 1100, 1700, 38.12479658659879, 33.13792419433594
100, 1100, 1900, 41.684824531970776, 32.201751708984375
100, 1300, 100, 36.88656561500599, 33.02405548095703
100, 1300, 300, 51.15173330368564, 29.215320587158203
100, 1300, 500, 57.32564377878491, 27.771358489990234
100, 1300, 700, 39.09950746441945, 30.245784759521484
100, 1300, 900, 31.362815234578566, 31.758487701416016
100, 1300, 1100, 32.03336952791247, 31.586097717285156
100, 1300, 1300, 37.87176217824914, 29.089099884033203
100, 1300, 1500, 39.68133458071153, 32.6505126953125
100, 1300, 1700, 29.60795966844164, 32.74635696411133
100, 1300, 1900, 54.6186165185157, 30.938596725463867
100, 1500, 100, 33.40852435420892, 34.88533401489258
100, 1500, 300, 33.699692841236875, 31.37743377685547
100, 1500, 500, 30.63069063897324, 31.05606460571289
100, 1500, 700, 45.488674198990864, 32.119327545166016
100, 1500, 900, 39.163628797709535, 31.722652435302734
100, 1500, 1100, 40.89302335173186, 29.526065826416016
100, 1500, 1300, 41.50314321435743, 32.639739990234375
100, 1500, 1500, 31.036134992955756, 34.381858825683594
100, 1500, 1700, 42.98775657692611, 32.82375717163086
100, 1500, 1900, 31.276422664141226, 29.4799861907959
100, 1700, 100, 42.055109440203665, 33.933021545410156
100, 1700, 300, 32.79453432544044, 32.6989860534668
100, 1700, 500, 35.42098017792677, 29.73799705505371
100, 1700, 700, 47.08782605407836, 32.564483642578125
100, 1700, 900, 43.18341269552984, 31.77267837524414
100, 1700, 1100, 29.38214977689953, 32.99266052246094
100, 1700, 1300, 34.79103499016026, 32.255462646484375
100, 1700, 1500, 38.77561910013062, 31.912433624267578
100, 1700, 1700, 33.90550172063081, 33.70350646972656
100, 1700, 1900, 32.30017431177119, 31.025169372558594
100, 1900, 100, 43.594675183094154, 32.9454345703125
100, 1900, 300, 36.32855873994173, 33.074790954589844
100, 1900, 500, 58.140353262793035, 25.323680877685547
100, 1900, 700, 36.086435486018296, 30.009811401367188
100, 1900, 900, 40.72580825222828, 29.800148010253906
100, 1900, 1100, 40.08466961716445, 32.622650146484375
100, 1900, 1300, 56.288574142837156, 28.346614837646484
100, 1900, 1500, 30.357868430412633, 29.75369644165039
100, 1900, 1700, 31.236112069746866, 35.67864990234375
100, 1900, 1900, 28.601868988275683, 35.161415100097656
