100, 100, 100, 56.525825576301635, 29.759822845458984
100, 100, 300, 65.09951564494484, 27.984142303466797
100, 100, 500, 66.75540724445555, 25.341022491455078
100, 100, 700, 61.92385177978014, 26.750289916992188
100, 100, 900, 58.75048475367177, 26.706214904785156
100, 100, 1100, 54.96439110501195, 24.90941619873047
100, 100, 1300, 60.554072277791676, 24.379150390625
100, 100, 1500, 57.12385891493339, 23.5119686126709
100, 100, 1700, 62.44921998562018, 23.34041976928711
100, 100, 1900, 66.51921077118291, 23.584598541259766
100, 300, 100, 63.15975006312406, 27.71831512451172
100, 300, 300, 51.566936661516685, 27.51251792907715
100, 300, 500, 66.64029806271621, 26.94282341003418
100, 300, 700, 48.28698095596189, 29.27727508544922
100, 300, 900, 65.35840529577513, 27.82257843017578
100, 300, 1100, 57.313444582996496, 27.81307601928711
100, 300, 1300, 74.91299092393825, 27.263683319091797
100, 300, 1500, 66.14844560636816, 26.881681442260742
100, 300, 1700, 47.498448692673605, 28.276906967163086
100, 300, 1900, 51.67820204300046, 27.703657150268555
100, 500, 100, 61.724867415514986, 28.676570892333984
100, 500, 300, 71.57099984179375, 29.6116943359375
100, 500, 500, 39.48092037468602, 28.52146339416504
100, 500, 700, 61.97213898967443, 29.613525390625
100, 500, 900, 51.47931893878092, 28.090309143066406
100, 500, 1100, 66.80852534223146, 27.09744644165039
100, 500, 1300, 65.84433790071517, 30.158493041992188
100, 500, 1500, 67.99726165220565, 27.333843231201172
100, 500, 1700, 50.15866712039104, 28.353940963745117
100, 500, 1900, 73.86965690538598, 29.47058868408203
100, 700, 100, 63.85289747985305, 27.579360961914062
100, 700, 300, 46.62012088668892, 28.224931716918945
100, 700, 500, 47.38316419634713, 30.512392044067383
100, 700, 700, 55.39005510235865, 29.088489532470703
100, 700, 900, 50.4213063479229, 28.799516677856445
100, 700, 1100, 44.073243619143696, 27.54973030090332
100, 700, 1300, 49.69695180545425, 28.168569564819336
100, 700, 1500, 77.75839617136673, 27.388381958007812
100, 700, 1700, 60.00510050900346, 28.438390731811523
100, 700, 1900, 46.631260107285065, 28.314348220825195
100, 900, 100, 60.23728698498404, 27.478199005126953
100, 900, 300, 63.14402611366451, 27.04195785522461
100, 900, 500, 59.359606304065046, 29.398876190185547
100, 900, 700, 67.00538173252414, 28.298114776611328
100, 900, 900, 69.70998436117944, 29.547090530395508
100, 900, 1100, 66.50647772216658, 28.4991512298584
100, 900, 1300, 64.61273086805323, 29.431697845458984
100, 900, 1500, 64.0287236670289, 27.79813003540039
100, 900, 1700, 52.07572966455112, 28.52631950378418
100, 900, 1900, 53.92678439761503, 29.276840209960938
100, 1100, 100, 71.05499886604595, 26.80843734741211
100, 1100, 300, 65.92140121640661, 25.232067108154297
100, 1100, 500, 69.0528567680145, 24.938308715820312
100, 1100, 700, 77.05352233097436, 25.37444305419922
100, 1100, 900, 68.83296371457666, 27.179033279418945
100, 1100, 1100, 55.684922326698725, 27.510887145996094
100, 1100, 1300, 58.388257185184735, 28.00415802001953
100, 1100, 1500, 71.56820344956219, 26.923030853271484
100, 1100, 1700, 63.39286495070842, 29.61692237854004
100, 1100, 1900, 65.88868640553916, 28.69923973083496
100, 1300, 100, 50.73082842699013, 29.319068908691406
100, 1300, 300, 72.97734304150778, 26.072986602783203
100, 1300, 500, 72.53814056276347, 24.770206451416016
100, 1300, 700, 71.63382939232906, 26.963428497314453
100, 1300, 900, 46.42599044359347, 28.258729934692383
100, 1300, 1100, 47.18833358310912, 28.03327751159668
100, 1300, 1300, 62.15011682950817, 26.129844665527344
100, 1300, 1500, 64.83751324170814, 28.901611328125
100, 1300, 1700, 59.4739843275047, 29.289051055908203
100, 1300, 1900, 72.17835931680357, 27.56865692138672
100, 1500, 100, 51.38068596663198, 30.953201293945312
100, 1500, 300, 60.51074080643178, 28.152372360229492
100, 1500, 500, 53.15765923267885, 27.681175231933594
100, 1500, 700, 69.10764772052033, 28.756488800048828
100, 1500, 900, 62.64436959722669, 27.928184509277344
100, 1500, 1100, 65.68435880843167, 26.668926239013672
100, 1500, 1300, 66.28655419505164, 29.1204776763916
100, 1500, 1500, 50.69446877355211, 30.28270721435547
100, 1500, 1700, 69.20490510824932, 29.273277282714844
100, 1500, 1900, 47.50659915034073, 26.345027923583984
100, 1700, 100, 66.67356196222745, 30.027442932128906
100, 1700, 300, 55.50447214236147, 29.25672721862793
100, 1700, 500, 64.7069547110217, 26.44100570678711
100, 1700, 700, 60.69491414126256, 29.14368438720703
100, 1700, 900, 65.91656434614067, 28.473499298095703
100, 1700, 1100, 36.20007781241524, 29.23694610595703
100, 1700, 1300, 58.72955533719387, 28.859119415283203
100, 1700, 1500, 63.57930731402928, 28.571054458618164
100, 1700, 1700, 56.690910989003655, 29.834877014160156
100, 1700, 1900, 60.48116987832701, 27.753376007080078
100, 1900, 100, 65.07886736282754, 29.12377166748047
100, 1900, 300, 53.20272637847624, 29.202871322631836
100, 1900, 500, 66.66569968686962, 22.915163040161133
100, 1900, 700, 65.72101369770915, 26.48123550415039
100, 1900, 900, 63.02486488362933, 26.723941802978516
100, 1900, 1100, 66.36734512711217, 28.779949188232422
100, 1900, 1300, 74.6176532346242, 25.350086212158203
100, 1900, 1500, 61.433118675159925, 26.767532348632812
100, 1900, 1700, 59.98139498473585, 31.62378692626953
100, 1900, 1900, 55.90141506800368, 31.294830322265625
