100, 100, 100, 67.61267829730029, 26.291088104248047
100, 100, 300, 73.42050711667946, 24.357166290283203
100, 100, 500, 70.92486997486864, 22.082361221313477
100, 100, 700, 65.19749888081843, 22.922805786132812
100, 100, 900, 72.86961333538098, 22.852670669555664
100, 100, 1100, 63.95265773108257, 21.60386848449707
100, 100, 1300, 70.30696007882351, 21.427310943603516
100, 100, 1500, 64.86668750240165, 20.53615379333496
100, 100, 1700, 67.25634588301057, 20.460485458374023
100, 100, 1900, 66.71835678478766, 20.70146942138672
100, 300, 100, 65.35727007244263, 22.88336181640625
100, 300, 300, 71.27241976835506, 22.75576400756836
100, 300, 500, 79.43261231247992, 22.36279296875
100, 300, 700, 62.97310337122884, 24.325504302978516
100, 300, 900, 70.34849389269814, 23.111909866333008
100, 300, 1100, 69.72092986753871, 23.1262149810791
100, 300, 1300, 75.96824378509893, 22.693269729614258
100, 300, 1500, 67.61279334768763, 22.229244232177734
100, 300, 1700, 64.90134468552402, 23.494468688964844
100, 300, 1900, 65.47794196911416, 23.196956634521484
100, 500, 100, 64.22072793646754, 23.93425941467285
100, 500, 300, 70.16282293107446, 24.398887634277344
100, 500, 500, 50.0296287788466, 23.72418212890625
100, 500, 700, 62.77906944593136, 24.755191802978516
100, 500, 900, 66.83307966292251, 23.20441246032715
100, 500, 1100, 72.6393007192874, 22.654829025268555
100, 500, 1300, 74.12209678987928, 24.902177810668945
100, 500, 1500, 67.19703216112111, 22.724212646484375
100, 500, 1700, 65.63085630830699, 23.68938636779785
100, 500, 1900, 64.73674166297313, 24.349109649658203
100, 700, 100, 74.97739958602855, 22.831100463867188
100, 700, 300, 63.60630788885057, 23.616586685180664
100, 700, 500, 63.40621911389612, 25.03129005432129
100, 700, 700, 66.1329518176925, 24.214351654052734
100, 700, 900, 66.9263414506654, 23.964614868164062
100, 700, 1100, 65.88097333531012, 22.978315353393555
100, 700, 1300, 67.10865531430305, 23.41985321044922
100, 700, 1500, 78.97936861348735, 22.72708511352539
100, 700, 1700, 66.28131913779211, 23.638216018676758
100, 700, 1900, 71.2314885478685, 23.502201080322266
100, 900, 100, 62.929015955943754, 22.641338348388672
100, 900, 300, 72.17451749060716, 22.5927734375
100, 900, 500, 68.56681233620864, 24.2430419921875
100, 900, 700, 68.23413560264123, 23.605098724365234
100, 900, 900, 74.44847657463686, 24.433813095092773
100, 900, 1100, 76.58889881763209, 23.707975387573242
100, 900, 1300, 71.63809635455543, 24.574888229370117
100, 900, 1500, 72.3822856471311, 23.047550201416016
100, 900, 1700, 67.76829941889908, 23.687183380126953
100, 900, 1900, 69.67883255071168, 24.260766983032227
100, 1100, 100, 74.60575223436098, 22.118181228637695
100, 1100, 300, 69.70776436668712, 20.990249633789062
100, 1100, 500, 69.2972045752107, 20.736591339111328
100, 1100, 700, 79.60762661341388, 21.10895538330078
100, 1100, 900, 72.06627107918116, 22.46117401123047
100, 1100, 1100, 63.52543462741949, 22.864185333251953
100, 1100, 1300, 64.5983625200322, 23.26947593688965
100, 1100, 1500, 71.98492090732614, 22.381319046020508
100, 1100, 1700, 70.3137155487955, 24.556812286376953
100, 1100, 1900, 68.10214789737891, 23.866127014160156
100, 1300, 100, 68.39421959430094, 24.135883331298828
100, 1300, 300, 72.97247157035919, 21.616596221923828
100, 1300, 500, 70.67890837046477, 20.599594116210938
100, 1300, 700, 74.23934842143888, 22.476465225219727
100, 1300, 900, 68.82886567358126, 23.397281646728516
100, 1300, 1100, 70.63991563244383, 23.209922790527344
100, 1300, 1300, 71.83484239006317, 21.899316787719727
100, 1300, 1500, 69.87995061869334, 23.879249572753906
100, 1300, 1700, 70.51997354774798, 24.289012908935547
100, 1300, 1900, 69.87586822327732, 22.955652236938477
100, 1500, 100, 70.54402185801962, 25.368864059448242
100, 1500, 300, 72.53680147418112, 23.35893440246582
100, 1500, 500, 69.76264510627324, 22.954265594482422
100, 1500, 700, 67.0652993238987, 23.878582000732422
100, 1500, 900, 67.88551349983675, 23.100494384765625
100, 1500, 1100, 68.40431641178051, 22.31502914428711
100, 1500, 1300, 70.77908837874836, 24.213539123535156
100, 1500, 1500, 63.678115649687804, 24.99481964111328
100, 1500, 1700, 73.6279293265037, 24.31158447265625
100, 1500, 1900, 62.55232271206298, 21.921981811523438
100, 1700, 100, 66.1079496558031, 24.54787826538086
100, 1700, 300, 72.75872536085966, 24.20297622680664
100, 1700, 500, 66.543564836043, 22.021282196044922
100, 1700, 700, 66.24555907025194, 24.17664337158203
100, 1700, 900, 66.48159449676577, 23.719125747680664
100, 1700, 1100, 69.68814490197288, 24.245399475097656
100, 1700, 1300, 69.27377054323352, 23.975906372070312
100, 1700, 1500, 67.556626755474, 23.775104522705078
100, 1700, 1700, 68.15474865362633, 24.6396484375
100, 1700, 1900, 82.35035489200311, 23.056934356689453
100, 1900, 100, 70.5610823144866, 23.839576721191406
100, 1900, 300, 65.28247083654709, 23.932403564453125
100, 1900, 500, 66.5350611151856, 19.36740493774414
100, 1900, 700, 71.16498774050812, 21.864219665527344
100, 1900, 900, 68.4307906430635, 22.228172302246094
100, 1900, 1100, 73.20675000358366, 23.688114166259766
100, 1900, 1300, 72.52556542307582, 21.171371459960938
100, 1900, 1500, 69.40364215417607, 22.585886001586914
100, 1900, 1700, 70.2543860664232, 26.362743377685547
100, 1900, 1900, 65.4657387467642, 26.137393951416016
