100, 100, 100, 45.13677360087848, 51.33621597290039
100, 100, 300, 44.703427922068904, 65.37655639648438
100, 100, 500, 38.62332057095172, 63.224185943603516
100, 100, 700, 40.88965679295052, 62.96857452392578
100, 100, 900, 43.60202970881706, 60.69987487792969
100, 100, 1100, 35.03171134025469, 59.345489501953125
100, 100, 1300, 33.311377837211865, 60.78500747680664
100, 100, 1500, 40.03303798589651, 57.8814582824707
100, 100, 1700, 38.21306789543953, 59.187198638916016
100, 100, 1900, 38.51503280504595, 58.10486602783203
100, 300, 100, 45.621252363191516, 59.12766647338867
100, 300, 300, 37.057501211985084, 63.11393737792969
100, 300, 500, 38.4177899064506, 63.52732849121094
100, 300, 700, 35.315378469299205, 59.66792297363281
100, 300, 900, 44.416801797831255, 53.63930892944336
100, 300, 1100, 34.56726545795408, 60.142887115478516
100, 300, 1300, 35.13115514746716, 62.523597717285156
100, 300, 1500, 40.596867620913194, 64.08383178710938
100, 300, 1700, 40.93349155661457, 59.969696044921875
100, 300, 1900, 54.58227582989529, 53.45407485961914
100, 500, 100, 45.477275542913134, 62.81623077392578
100, 500, 300, 30.90307945736523, 64.73365783691406
100, 500, 500, 41.57003716865844, 62.38633346557617
100, 500, 700, 39.58616959858819, 53.53793716430664
100, 500, 900, 36.14052832005185, 58.667137145996094
100, 500, 1100, 34.93466753775726, 65.53985595703125
100, 500, 1300, 35.45694582855422, 63.99125289916992
100, 500, 1500, 35.97282527084859, 62.0574951171875
100, 500, 1700, 52.23516993938826, 55.791072845458984
100, 500, 1900, 42.72226319312204, 56.20281982421875
100, 700, 100, 35.69986490270186, 62.61684799194336
100, 700, 300, 44.254037404118066, 61.52372360229492
100, 700, 500, 37.33998693428756, 62.829532623291016
100, 700, 700, 30.67607979913527, 62.260414123535156
100, 700, 900, 36.78495119649641, 63.993385314941406
100, 700, 1100, 38.27666081158161, 66.00606536865234
100, 700, 1300, 35.884229341125476, 64.11346435546875
100, 700, 1500, 40.279021500833224, 60.408199310302734
100, 700, 1700, 33.20073015767122, 60.99559020996094
100, 700, 1900, 50.25381609562972, 61.81501770019531
100, 900, 100, 32.30566691387859, 61.72230529785156
100, 900, 300, 37.39816140071194, 61.01689147949219
100, 900, 500, 33.63744965578551, 62.21925354003906
100, 900, 700, 34.55015128413209, 65.63252258300781
100, 900, 900, 37.101447296871676, 67.32438659667969
100, 900, 1100, 36.808683445652655, 66.75252532958984
100, 900, 1300, 38.186555836408196, 62.045997619628906
100, 900, 1500, 38.88791435572144, 64.01438903808594
100, 900, 1700, 40.2073071913956, 62.40459442138672
100, 900, 1900, 40.79164864867962, 61.113250732421875
100, 1100, 100, 36.462501610487806, 60.86515808105469
100, 1100, 300, 41.89677393269546, 62.38884735107422
100, 1100, 500, 35.432339533381544, 62.17571258544922
100, 1100, 700, 41.75180643599989, 64.38142395019531
100, 1100, 900, 36.49770587595232, 63.066871643066406
100, 1100, 1100, 42.383653214107646, 63.01409149169922
100, 1100, 1300, 35.65576862187323, 61.29314422607422
100, 1100, 1500, 36.06410608759522, 62.64265441894531
100, 1100, 1700, 41.98430573272701, 61.183258056640625
100, 1100, 1900, 41.71142849429137, 63.22038269042969
100, 1300, 100, 35.62705886146879, 63.038551330566406
100, 1300, 300, 39.282715692715946, 64.2515869140625
100, 1300, 500, 33.99089419836994, 62.37855529785156
100, 1300, 700, 42.30233396079039, 60.58043670654297
100, 1300, 900, 35.165313897518914, 64.20304870605469
100, 1300, 1100, 37.52941945793564, 62.3914909362793
100, 1300, 1300, 33.94687199392962, 61.61475372314453
100, 1300, 1500, 46.00912926385262, 63.97231674194336
100, 1300, 1700, 45.95362590040558, 61.795310974121094
100, 1300, 1900, 38.2372037864673, 61.39130401611328
100, 1500, 100, 32.147633462524084, 63.722084045410156
100, 1500, 300, 47.160185547769814, 63.8913459777832
100, 1500, 500, 47.26256456658901, 63.061988830566406
100, 1500, 700, 42.25535602227593, 60.90784454345703
100, 1500, 900, 34.97482489192545, 60.520965576171875
100, 1500, 1100, 43.832281053563484, 58.98829650878906
100, 1500, 1300, 42.461157840175815, 59.714996337890625
100, 1500, 1500, 37.65584932903835, 58.55438232421875
100, 1500, 1700, 39.25433035515949, 60.29825210571289
100, 1500, 1900, 55.82265770380427, 61.46672821044922
100, 1700, 100, 36.50264976806067, 65.42732238769531
100, 1700, 300, 41.00649623083033, 62.447265625
100, 1700, 500, 35.58678922023909, 66.08326721191406
100, 1700, 700, 48.612002813606736, 59.36638641357422
100, 1700, 900, 38.37454373952538, 59.3033561706543
100, 1700, 1100, 38.89208833807805, 56.88133239746094
100, 1700, 1300, 53.843556983870904, 57.188636779785156
100, 1700, 1500, 61.73074107945992, 59.434600830078125
100, 1700, 1700, 39.22839561899278, 61.35293197631836
100, 1700, 1900, 37.52805184043817, 62.32235336303711
100, 1900, 100, 40.70444821885393, 65.92575073242188
100, 1900, 300, 34.15500558121981, 65.55631256103516
100, 1900, 500, 34.43329719309263, 62.13493347167969
100, 1900, 700, 41.57823597349915, 56.124244689941406
100, 1900, 900, 49.97936146159843, 60.49179458618164
100, 1900, 1100, 39.45099216473122, 61.109230041503906
100, 1900, 1300, 35.324206124590845, 62.06328582763672
100, 1900, 1500, 34.631372393514084, 63.12353515625
100, 1900, 1700, 41.681877595302375, 62.683929443359375
100, 1900, 1900, 33.99493838091315, 61.80523681640625
