100, 100, 100, 65.41251886485087, 49.90363311767578
100, 100, 300, 77.21391878806054, 63.81083297729492
100, 100, 500, 64.36222283006501, 61.66016387939453
100, 100, 700, 71.61238904099177, 61.36345672607422
100, 100, 900, 71.0602416786552, 59.409698486328125
100, 100, 1100, 67.45639910042902, 57.86662673950195
100, 100, 1300, 48.128338470765975, 59.235992431640625
100, 100, 1500, 68.87829680598519, 56.48992156982422
100, 100, 1700, 77.1243168197824, 57.943634033203125
100, 100, 1900, 79.77139476394417, 57.03907775878906
100, 300, 100, 83.22785208225748, 57.47664260864258
100, 300, 300, 74.40130714090851, 61.446311950683594
100, 300, 500, 70.31635458916361, 61.69784927368164
100, 300, 700, 75.08810486678743, 58.040191650390625
100, 300, 900, 65.39561993390241, 52.20337677001953
100, 300, 1100, 66.42704154035006, 58.415950775146484
100, 300, 1300, 65.51361332434679, 60.86159896850586
100, 300, 1500, 80.68168417750056, 62.28984069824219
100, 300, 1700, 77.68298887831712, 58.299781799316406
100, 300, 1900, 73.88106867750443, 52.01537322998047
100, 500, 100, 71.1456568070634, 61.03007888793945
100, 500, 300, 60.50169532685418, 63.018531799316406
100, 500, 500, 74.64845060086715, 60.72645568847656
100, 500, 700, 63.55736906608411, 52.028499603271484
100, 500, 900, 67.45485974343319, 56.96736145019531
100, 500, 1100, 68.107122246659, 63.66495132446289
100, 500, 1300, 65.10142094410867, 62.39985656738281
100, 500, 1500, 65.6214446807513, 60.27812957763672
100, 500, 1700, 74.6266002941953, 54.226402282714844
100, 500, 1900, 74.17468329742161, 54.74766540527344
100, 700, 100, 62.99016071588839, 60.972496032714844
100, 700, 300, 76.066456953228, 59.8902702331543
100, 700, 500, 65.4772689029159, 61.095802307128906
100, 700, 700, 52.272482671624815, 60.52601623535156
100, 700, 900, 62.293648948448016, 62.29331970214844
100, 700, 1100, 72.99083491294928, 64.17438507080078
100, 700, 1300, 68.84144746754804, 62.512977600097656
100, 700, 1500, 72.81314277930794, 58.789432525634766
100, 700, 1700, 53.62454916090152, 59.26116180419922
100, 700, 1900, 76.2937006012495, 60.107566833496094
100, 900, 100, 69.65892025843765, 60.13829803466797
100, 900, 300, 68.15738419244975, 59.32977294921875
100, 900, 500, 68.0022883421048, 60.60423278808594
100, 900, 700, 67.24980478109686, 63.794822692871094
100, 900, 900, 71.57671905745592, 65.37430572509766
100, 900, 1100, 68.75176838758044, 64.88801574707031
100, 900, 1300, 56.74285128004672, 60.5511360168457
100, 900, 1500, 71.13197051967894, 62.20598602294922
100, 900, 1700, 81.54562217318802, 60.836769104003906
100, 900, 1900, 72.0177317243954, 59.37760925292969
100, 1100, 100, 76.14761842739797, 59.25907516479492
100, 1100, 300, 70.2890736193792, 60.752899169921875
100, 1100, 500, 66.08021244710363, 60.446372985839844
100, 1100, 700, 79.28643306116054, 62.71678924560547
100, 1100, 900, 75.95155530958789, 61.33039855957031
100, 1100, 1100, 72.8276312174007, 61.264801025390625
100, 1100, 1300, 69.05999574033456, 59.67531967163086
100, 1100, 1500, 71.01955794834886, 60.80376434326172
100, 1100, 1700, 69.1032133935093, 59.60197448730469
100, 1100, 1900, 79.3754970256473, 61.454158782958984
100, 1300, 100, 70.23057281352618, 61.44264221191406
100, 1300, 300, 75.39297829543231, 62.61457061767578
100, 1300, 500, 71.06350517858297, 60.613441467285156
100, 1300, 700, 70.13469379694688, 58.99385070800781
100, 1300, 900, 64.31494824279845, 62.457923889160156
100, 1300, 1100, 60.633724251197165, 60.74008560180664
100, 1300, 1300, 68.42857203713855, 59.883277893066406
100, 1300, 1500, 69.5579085554173, 62.189151763916016
100, 1300, 1700, 82.01746653745028, 60.15614318847656
100, 1300, 1900, 72.08812322536798, 59.67597198486328
100, 1500, 100, 65.06744278668806, 62.001609802246094
100, 1500, 300, 82.57311978579655, 62.231868743896484
100, 1500, 500, 72.0526084771025, 61.42728042602539
100, 1500, 700, 83.95930873171979, 59.250667572021484
100, 1500, 900, 67.70516522160744, 58.877197265625
100, 1500, 1100, 75.54869315868496, 57.246002197265625
100, 1500, 1300, 69.30645558431053, 58.10465621948242
100, 1500, 1500, 65.96588228558375, 56.9033203125
100, 1500, 1700, 72.37285633459685, 58.62713623046875
100, 1500, 1900, 77.66127330865947, 59.734832763671875
100, 1700, 100, 72.23096012737143, 63.70648956298828
100, 1700, 300, 74.04651970068868, 60.72925567626953
100, 1700, 500, 64.39470175742221, 64.31153106689453
100, 1700, 700, 79.42381739775058, 57.92945098876953
100, 1700, 900, 71.63885826052093, 57.466552734375
100, 1700, 1100, 78.75280238305002, 55.491661071777344
100, 1700, 1300, 67.9844136184932, 55.56859588623047
100, 1700, 1500, 76.73950114866783, 57.68442916870117
100, 1700, 1700, 67.30044169520572, 59.74061584472656
100, 1700, 1900, 67.41290236241836, 60.512168884277344
100, 1900, 100, 65.6505044515054, 64.26237487792969
100, 1900, 300, 73.06300448711269, 63.853172302246094
100, 1900, 500, 63.778278464798895, 60.435035705566406
100, 1900, 700, 65.04688373637852, 54.579349517822266
100, 1900, 900, 68.03945666601516, 58.833831787109375
100, 1900, 1100, 71.11603943690734, 59.40427017211914
100, 1900, 1300, 67.62523896451357, 60.51521301269531
100, 1900, 1500, 67.45326122655065, 61.232017517089844
100, 1900, 1700, 82.55026585354953, 60.98146057128906
100, 1900, 1900, 68.70978720137957, 60.270957946777344
