100, 100, 100, 62.57635949190025, 33.644775390625
100, 100, 300, 73.43882997380321, 32.30224609375
100, 100, 500, 59.633367340409784, 28.264923095703125
100, 100, 700, 62.358635569208694, 30.6347599029541
100, 100, 900, 58.49634752816027, 29.967365264892578
100, 100, 1100, 64.49678276386848, 27.75901985168457
100, 100, 1300, 59.99478719873261, 26.52383041381836
100, 100, 1500, 52.90910514174212, 25.331859588623047
100, 100, 1700, 51.58365156782034, 24.447721481323242
100, 100, 1900, 71.26150010869975, 24.157182693481445
100, 300, 100, 76.47849900159015, 32.451751708984375
100, 300, 300, 50.458532620534264, 31.928638458251953
100, 300, 500, 64.09357035040956, 31.162586212158203
100, 300, 700, 40.89985273513829, 33.579376220703125
100, 300, 900, 74.57651147324168, 32.35133743286133
100, 300, 1100, 60.85657515559459, 31.774967193603516
100, 300, 1300, 81.35022073043503, 31.58499526977539
100, 300, 1500, 75.32287561060863, 31.30445098876953
100, 300, 1700, 48.46441556211739, 32.83293914794922
100, 300, 1900, 57.81571781072743, 31.32979965209961
100, 500, 100, 66.96110440021843, 32.721378326416016
100, 500, 300, 84.50067704676982, 34.324134826660156
100, 500, 500, 41.62671258609977, 32.89305114746094
100, 500, 700, 62.44979477123644, 33.56742477416992
100, 500, 900, 71.09030659533467, 33.028594970703125
100, 500, 1100, 72.30665368898732, 31.092235565185547
100, 500, 1300, 82.78584140185214, 34.76871109008789
100, 500, 1500, 66.26718281474004, 31.989879608154297
100, 500, 1700, 59.23890222249235, 32.16387176513672
100, 500, 1900, 86.75382056728823, 34.18083190917969
100, 700, 100, 61.52794879559662, 30.87973403930664
100, 700, 300, 53.29001382590908, 31.92732810974121
100, 700, 500, 39.408842848994425, 35.928077697753906
100, 700, 700, 66.09526415500198, 32.97705841064453
100, 700, 900, 49.347706378698575, 33.48888397216797
100, 700, 1100, 69.08305111204251, 32.02995300292969
100, 700, 1300, 60.19759869334587, 32.220115661621094
100, 700, 1500, 86.02714823686051, 31.690826416015625
100, 700, 1700, 72.13276332803996, 32.555660247802734
100, 700, 1900, 46.578031964407366, 32.828765869140625
100, 900, 100, 72.10042623863468, 30.256052017211914
100, 900, 300, 82.03047188439656, 30.676429748535156
100, 900, 500, 70.3608002569052, 34.73835754394531
100, 900, 700, 76.62251135345167, 32.1370849609375
100, 900, 900, 85.27826499456849, 34.28431701660156
100, 900, 1100, 75.4634893483858, 33.15696716308594
100, 900, 1300, 71.72193106175355, 33.67274856567383
100, 900, 1500, 62.98757772491133, 32.21165466308594
100, 900, 1700, 51.97379539571549, 32.697792053222656
100, 900, 1900, 57.88247009609936, 34.05796813964844
100, 1100, 100, 84.0854138440736, 28.643192291259766
100, 1100, 300, 76.47469294594612, 29.054363250732422
100, 1100, 500, 80.4550784242878, 28.86318016052246
100, 1100, 700, 84.80782223998698, 29.556529998779297
100, 1100, 900, 73.83819364011303, 31.27764892578125
100, 1100, 1100, 57.15575707137797, 31.525768280029297
100, 1100, 1300, 74.50098423815784, 32.57135772705078
100, 1100, 1500, 82.99674744745998, 31.28504180908203
100, 1100, 1700, 76.15113640136765, 33.93040466308594
100, 1100, 1900, 72.74749531135372, 33.179649353027344
100, 1300, 100, 64.68327027922764, 30.303848266601562
100, 1300, 300, 83.42597251948074, 30.154457092285156
100, 1300, 500, 84.00597207149713, 28.548614501953125
100, 1300, 700, 84.87732365859564, 31.16440200805664
100, 1300, 900, 37.51163124639262, 32.75999450683594
100, 1300, 1100, 81.95345514642902, 32.59828567504883
100, 1300, 1300, 75.07475850565427, 29.974424362182617
100, 1300, 1500, 68.75738071468358, 33.457279205322266
100, 1300, 1700, 61.99106124118784, 33.868919372558594
100, 1300, 1900, 83.62377765503123, 31.841833114624023
100, 1500, 100, 55.40638122642008, 31.574844360351562
100, 1500, 300, 60.73432679770474, 32.172515869140625
100, 1500, 500, 39.06259894295868, 32.067569732666016
100, 1500, 700, 79.10181128301868, 32.835693359375
100, 1500, 900, 70.10345221248897, 32.84075927734375
100, 1500, 1100, 82.48898146981749, 30.280929565429688
100, 1500, 1300, 68.48033909050189, 33.701690673828125
100, 1500, 1500, 51.2344558325031, 35.591007232666016
100, 1500, 1700, 82.30029991447493, 33.756263732910156
100, 1500, 1900, 46.945650885017464, 30.36721420288086
100, 1700, 100, 81.66556328913617, 30.026596069335938
100, 1700, 300, 63.429372621127435, 33.69670486450195
100, 1700, 500, 55.41501139478982, 30.66620635986328
100, 1700, 700, 61.67363795553488, 33.58427047729492
100, 1700, 900, 84.54106452089749, 32.533966064453125
100, 1700, 1100, 63.02136115445784, 34.09272003173828
100, 1700, 1300, 50.63491274312463, 33.18858337402344
100, 1700, 1500, 76.86819049328481, 32.81041717529297
100, 1700, 1700, 61.171291321874236, 34.759681701660156
100, 1700, 1900, 59.544976119250904, 31.941774368286133
100, 1900, 100, 85.98660027199172, 28.160053253173828
100, 1900, 300, 69.72704651010511, 34.177330017089844
100, 1900, 500, 74.42744599068209, 26.192943572998047
100, 1900, 700, 86.425343771896, 30.867027282714844
100, 1900, 900, 51.77836136514703, 30.658985137939453
100, 1900, 1100, 75.80373075012525, 33.57084655761719
100, 1900, 1300, 84.67295049209157, 29.295040130615234
100, 1900, 1500, 52.49963687949182, 30.556535720825195
100, 1900, 1700, 82.08704019619076, 36.72007751464844
100, 1900, 1900, 56.97840604785615, 36.25080871582031
