100, 100, 100, 39.04072624647287, 40.72590255737305
100, 100, 300, 36.8990529189939, 50.071353912353516
100, 100, 500, 28.632701825094056, 48.75157165527344
100, 100, 700, 30.563373619151097, 48.403839111328125
100, 100, 900, 30.73286624071636, 46.69783401489258
100, 100, 1100, 29.748729991005938, 45.21337127685547
100, 100, 1300, 28.94826561091476, 45.750186920166016
100, 100, 1500, 31.905266660212895, 43.77098083496094
100, 100, 1700, 29.368755827812365, 44.428348541259766
100, 100, 1900, 29.05360033133668, 43.51420593261719
100, 300, 100, 33.85131107566639, 43.670562744140625
100, 300, 300, 29.73174654644542, 46.72041320800781
100, 300, 500, 26.394769208885535, 46.966041564941406
100, 300, 700, 30.186070360218373, 43.852821350097656
100, 300, 900, 33.932712714718434, 39.60762405395508
100, 300, 1100, 26.032873255775954, 44.449615478515625
100, 300, 1300, 31.87834046512186, 46.30717468261719
100, 300, 1500, 29.106770119224244, 47.325660705566406
100, 300, 1700, 32.00505847254392, 44.41746520996094
100, 300, 1900, 44.33379075105935, 39.441680908203125
100, 500, 100, 34.25723454899109, 46.19070053100586
100, 500, 300, 25.802286041974405, 48.001312255859375
100, 500, 500, 33.51451019612488, 45.799461364746094
100, 500, 700, 30.671351550219082, 39.5963134765625
100, 500, 900, 30.71890656136015, 43.477569580078125
100, 500, 1100, 26.449855968763956, 48.34562683105469
100, 500, 1300, 29.089778182999204, 47.810306549072266
100, 500, 1500, 29.230910792981398, 45.78324508666992
100, 500, 1700, 40.6000807888556, 41.22407150268555
100, 500, 1900, 32.2617229264788, 41.77589416503906
100, 700, 100, 27.270389075988426, 46.14878845214844
100, 700, 300, 36.04399828357789, 45.75044250488281
100, 700, 500, 31.73166863429838, 46.35752868652344
100, 700, 700, 26.366092940486322, 46.29773712158203
100, 700, 900, 28.693322139483087, 47.638790130615234
100, 700, 1100, 30.966348322257605, 48.800498962402344
100, 700, 1300, 30.840701345269167, 47.94124984741211
100, 700, 1500, 30.180333020880703, 44.731727600097656
100, 700, 1700, 27.843260217235326, 45.240943908691406
100, 700, 1900, 35.45015916114961, 45.803504943847656
100, 900, 100, 26.643377761870305, 45.38508987426758
100, 900, 300, 32.2262741822136, 45.38444137573242
100, 900, 500, 25.54271177005806, 46.235740661621094
100, 900, 700, 28.99900983709273, 48.623817443847656
100, 900, 900, 31.339210115996465, 49.70372009277344
100, 900, 1100, 28.594152352686983, 49.616851806640625
100, 900, 1300, 30.31628913522929, 46.27130889892578
100, 900, 1500, 30.845468140276697, 47.562042236328125
100, 900, 1700, 32.59206999095501, 46.337493896484375
100, 900, 1900, 31.979692979294963, 45.35688781738281
100, 1100, 100, 31.02036401362217, 45.210514068603516
100, 1100, 300, 27.975853738171594, 46.0865364074707
100, 1100, 500, 29.86783160914657, 46.10143280029297
100, 1100, 700, 28.44731492177011, 47.788604736328125
100, 1100, 900, 28.38534458033968, 46.92216491699219
100, 1100, 1100, 38.987379265899555, 46.625511169433594
100, 1100, 1300, 32.39654680533281, 45.57430648803711
100, 1100, 1500, 28.371617640602373, 46.18885803222656
100, 1100, 1700, 28.701831048108993, 45.650211334228516
100, 1100, 1900, 30.13256540119935, 46.794097900390625
100, 1300, 100, 28.41694815760947, 46.85597229003906
100, 1300, 300, 31.353215499026486, 47.69835662841797
100, 1300, 500, 30.299276684346772, 46.069610595703125
100, 1300, 700, 30.56077382477839, 45.02815246582031
100, 1300, 900, 29.274522346968396, 47.333560943603516
100, 1300, 1100, 26.650048594064728, 46.3497428894043
100, 1300, 1300, 27.630450973082592, 45.67756271362305
100, 1300, 1500, 31.128240614797825, 47.3531494140625
100, 1300, 1700, 31.26616252030466, 45.86590576171875
100, 1300, 1900, 28.583136182980112, 45.5543212890625
100, 1500, 100, 26.662718031303896, 47.219970703125
100, 1500, 300, 32.88317715591295, 47.514793395996094
100, 1500, 500, 31.889257686065694, 46.60344696044922
100, 1500, 700, 29.905435503691898, 45.28839111328125
100, 1500, 900, 29.382554888730603, 44.8343620300293
100, 1500, 1100, 33.77837833776553, 43.30398178100586
100, 1500, 1300, 32.18693503724417, 44.15880584716797
100, 1500, 1500, 29.607520858902618, 43.30508804321289
100, 1500, 1700, 32.84425639301707, 44.569976806640625
100, 1500, 1900, 37.74125550675181, 45.50682067871094
100, 1700, 100, 28.683120656745523, 48.370628356933594
100, 1700, 300, 33.3116921390018, 46.66901397705078
100, 1700, 500, 28.7673295643156, 48.425559997558594
100, 1700, 700, 33.52314128647773, 44.46549606323242
100, 1700, 900, 28.01408186718746, 43.6274299621582
100, 1700, 1100, 27.383331095894818, 42.27739715576172
100, 1700, 1300, 40.88419863486176, 42.19292068481445
100, 1700, 1500, 41.19810952558199, 43.727088928222656
100, 1700, 1700, 28.014522637665856, 45.493858337402344
100, 1700, 1900, 30.249911192873476, 46.1204833984375
100, 1900, 100, 33.47161651519088, 48.730735778808594
100, 1900, 300, 29.479509863838196, 48.64480972290039
100, 1900, 500, 27.989787493887988, 45.88771438598633
100, 1900, 700, 33.80788002591042, 41.65358352661133
100, 1900, 900, 40.55890528779604, 44.465728759765625
100, 1900, 1100, 30.202936274655595, 45.289268493652344
100, 1900, 1300, 27.89847103145321, 46.691253662109375
100, 1900, 1500, 25.73696808572248, 47.01831817626953
100, 1900, 1700, 31.273581275458618, 47.23712158203125
100, 1900, 1900, 26.16999018797151, 47.21579360961914
