100, 100, 100, 74.65935237482529, 32.74688720703125
100, 100, 300, 84.26383792236601, 31.211132049560547
100, 100, 500, 82.6935977135171, 27.72722053527832
100, 100, 700, 75.72952287125658, 29.689212799072266
100, 100, 900, 85.68134093244187, 29.41171646118164
100, 100, 1100, 70.37826926551244, 26.859102249145508
100, 100, 1300, 82.93644383776862, 25.872955322265625
100, 100, 1500, 68.73898247724085, 24.7181453704834
100, 100, 1700, 65.71665946452298, 23.986125946044922
100, 100, 1900, 73.59666176108115, 23.811336517333984
100, 300, 100, 82.4877919459065, 31.453781127929688
100, 300, 300, 82.6115283494572, 30.825241088867188
100, 300, 500, 84.79021743259791, 30.23265838623047
100, 300, 700, 64.31973487408061, 32.59345626831055
100, 300, 900, 82.96103678375516, 31.309123992919922
100, 300, 1100, 83.66515989831193, 30.929927825927734
100, 300, 1300, 85.34290186576543, 30.52877426147461
100, 300, 1500, 71.93365818724737, 30.298614501953125
100, 300, 1700, 79.77252048201869, 31.84998321533203
100, 300, 1900, 76.56540441620604, 30.686338424682617
100, 500, 100, 78.19199063992232, 32.12198257446289
100, 500, 300, 77.31722226858341, 33.294776916503906
100, 500, 500, 74.30319346409564, 31.96949005126953
100, 500, 700, 66.77346260712828, 32.695777893066406
100, 500, 900, 85.22683153599198, 31.908981323242188
100, 500, 1100, 82.03513124596623, 30.15988540649414
100, 500, 1300, 83.59703211820279, 33.658233642578125
100, 500, 1500, 70.7613487622321, 30.921865463256836
100, 500, 1700, 83.32756556317584, 31.319107055664062
100, 500, 1900, 83.68236341704097, 33.26848602294922
100, 700, 100, 83.81033900498315, 30.894245147705078
100, 700, 300, 73.48274580831544, 31.040870666503906
100, 700, 500, 64.00269884018459, 34.60205841064453
100, 700, 700, 76.88764205780981, 32.372169494628906
100, 700, 900, 72.13700233874853, 32.398189544677734
100, 700, 1100, 74.93124411057458, 30.840089797973633
100, 700, 1300, 83.04594918654715, 31.402812957763672
100, 700, 1500, 86.50348321723256, 30.759918212890625
100, 700, 1700, 82.809147765522, 31.678897857666016
100, 700, 1900, 84.05881591973282, 31.842544555664062
100, 900, 100, 76.81864689699854, 30.614477157592773
100, 900, 300, 82.839062857868, 29.960451126098633
100, 900, 500, 83.31185546708043, 33.452117919921875
100, 900, 700, 82.3203379113074, 31.39948844909668
100, 900, 900, 86.15131692124369, 33.17583465576172
100, 900, 1100, 84.84026228561747, 32.044677734375
100, 900, 1300, 83.5900937659899, 32.68513488769531
100, 900, 1500, 84.02059377337373, 31.206439971923828
100, 900, 1700, 87.06313474318272, 31.90003776550293
100, 900, 1900, 85.88729504060116, 32.93222427368164
100, 1100, 100, 84.67080019875341, 29.68470001220703
100, 1100, 300, 71.76435835490494, 28.214000701904297
100, 1100, 500, 72.95206120013574, 27.915361404418945
100, 1100, 700, 84.743229695933, 28.614675521850586
100, 1100, 900, 83.58045697032006, 30.44131851196289
100, 1100, 1100, 83.08275728233849, 30.7215576171875
100, 1100, 1300, 74.71997937157492, 31.43132781982422
100, 1100, 1500, 82.17702891722658, 30.233898162841797
100, 1100, 1700, 80.62656481935228, 33.11476135253906
100, 1100, 1900, 77.26953264946417, 32.207115173339844
100, 1300, 100, 84.68760528342825, 32.074378967285156
100, 1300, 300, 82.84962774068883, 29.208173751831055
100, 1300, 500, 82.4043419068264, 27.848726272583008
100, 1300, 700, 83.22284269086059, 30.140254974365234
100, 1300, 900, 84.9205367298947, 31.706838607788086
100, 1300, 1100, 84.27452810813315, 31.60426139831543
100, 1300, 1300, 85.82154397157733, 29.029953002929688
100, 1300, 1500, 83.26455669880023, 32.496437072753906
100, 1300, 1700, 84.55715815182216, 32.71038818359375
100, 1300, 1900, 84.18499282494143, 30.97522735595703
100, 1500, 100, 85.55615697479786, 33.60650634765625
100, 1500, 300, 84.13369566525428, 31.310474395751953
100, 1500, 500, 83.7761004453803, 31.19214630126953
100, 1500, 700, 84.73758841621022, 32.03589630126953
100, 1500, 900, 73.24744277871379, 31.67350959777832
100, 1500, 1100, 73.66612213451052, 29.50864028930664
100, 1500, 1300, 83.93805623513376, 32.48894500732422
100, 1500, 1500, 61.887285734080116, 34.46378707885742
100, 1500, 1700, 83.26885823617214, 32.672218322753906
100, 1500, 1900, 70.21814102642753, 29.545194625854492
100, 1700, 100, 82.09513555913252, 32.27355194091797
100, 1700, 300, 81.88510328280046, 32.789100646972656
100, 1700, 500, 77.79836933676617, 29.69148826599121
100, 1700, 700, 73.3883663627308, 32.65243148803711
100, 1700, 900, 83.21706645841475, 31.679290771484375
100, 1700, 1100, 82.83097542872967, 32.97877502441406
100, 1700, 1300, 77.32687075333587, 32.203590393066406
100, 1700, 1500, 81.94526899727937, 31.923301696777344
100, 1700, 1700, 82.3984873092711, 33.674556732177734
100, 1700, 1900, 88.94492316226824, 31.064369201660156
100, 1900, 100, 83.53020066920286, 30.81492805480957
100, 1900, 300, 84.3985504585481, 33.19060516357422
100, 1900, 500, 77.02748401669162, 25.33538055419922
100, 1900, 700, 84.51310066030618, 29.90015983581543
100, 1900, 900, 80.14583871405034, 29.859647750854492
100, 1900, 1100, 83.22287390531285, 32.450035095214844
100, 1900, 1300, 82.06817146106883, 28.411579132080078
100, 1900, 1500, 84.34768226448742, 29.67717170715332
100, 1900, 1700, 83.88640932847777, 35.54219055175781
100, 1900, 1900, 82.281563075829, 35.18687438964844
