100, 100, 100, 40.67092200130514, 26.219623565673828
100, 100, 300, 51.73749616776083, 24.282773971557617
100, 100, 500, 59.30977835207677, 22.034849166870117
100, 100, 700, 53.86852416079152, 22.853321075439453
100, 100, 900, 48.55661711336621, 22.787412643432617
100, 100, 1100, 46.98047519383474, 21.66891860961914
100, 100, 1300, 55.30383336659795, 21.555622100830078
100, 100, 1500, 44.13910109141727, 20.63316535949707
100, 100, 1700, 50.73148273929192, 20.593128204345703
100, 100, 1900, 61.62255073069201, 20.839569091796875
100, 300, 100, 49.676904192913184, 22.95040512084961
100, 300, 300, 40.700183257428286, 22.811115264892578
100, 300, 500, 43.18965231519658, 22.437236785888672
100, 300, 700, 39.39406884358854, 24.38977813720703
100, 300, 900, 57.072442019519265, 23.16547393798828
100, 300, 1100, 46.82494403312851, 23.188140869140625
100, 300, 1300, 64.03301329647188, 22.74847412109375
100, 300, 1500, 58.873379562194316, 22.268760681152344
100, 300, 1700, 40.88209802622728, 23.540374755859375
100, 300, 1900, 44.68205970944775, 23.253772735595703
100, 500, 100, 60.42910445568537, 23.990833282470703
100, 500, 300, 63.927162644466016, 24.445756912231445
100, 500, 500, 32.738849162858735, 23.789905548095703
100, 500, 700, 53.85458206724693, 24.804344177246094
100, 500, 900, 40.905119780288516, 23.259510040283203
100, 500, 1100, 62.021172533483, 22.72530746459961
100, 500, 1300, 52.95592762186577, 24.975994110107422
100, 500, 1500, 63.82342194972175, 22.768409729003906
100, 500, 1700, 37.426615080399124, 23.734601974487305
100, 500, 1900, 72.93823310366142, 24.404586791992188
100, 700, 100, 47.67666258343343, 22.87742042541504
100, 700, 300, 38.23487590941041, 23.68595314025879
100, 700, 500, 30.82268357263872, 25.093250274658203
100, 700, 700, 43.00431081883756, 24.272510528564453
100, 700, 900, 32.197582765610036, 24.012680053710938
100, 700, 1100, 46.85452074782366, 23.03792953491211
100, 700, 1300, 40.631183979420754, 23.471515655517578
100, 700, 1500, 67.5263763981312, 22.768428802490234
100, 700, 1700, 46.59806881534687, 23.68458366394043
100, 700, 1900, 35.33680880052609, 23.569286346435547
100, 900, 100, 45.63267495318008, 22.70047378540039
100, 900, 300, 47.28148728520725, 22.647167205810547
100, 900, 500, 44.630462678422305, 24.28900146484375
100, 900, 700, 61.26488212579427, 23.670455932617188
100, 900, 900, 58.262747573323, 24.485286712646484
100, 900, 1100, 46.928980817671004, 23.762657165527344
100, 900, 1300, 52.9520218560784, 24.643924713134766
100, 900, 1500, 49.193395517120436, 23.08791732788086
100, 900, 1700, 45.5670461627836, 23.733985900878906
100, 900, 1900, 43.03911797242506, 24.31304931640625
100, 1100, 100, 65.98177252129875, 22.166065216064453
100, 1100, 300, 62.6217633292318, 21.036537170410156
100, 1100, 500, 64.42073560544392, 20.784353256225586
100, 1100, 700, 70.10130690824343, 21.160919189453125
100, 1100, 900, 54.8806734916876, 22.506065368652344
100, 1100, 1100, 54.938067931214924, 22.92797088623047
100, 1100, 1300, 50.87736666600877, 23.32799530029297
100, 1100, 1500, 64.79409402243205, 22.422836303710938
100, 1100, 1700, 51.44602308058489, 24.59804344177246
100, 1100, 1900, 58.872558089658156, 23.921714782714844
100, 1300, 100, 44.96899372579235, 24.19110107421875
100, 1300, 300, 64.60263130300976, 21.66653823852539
100, 1300, 500, 64.61278071327494, 20.652090072631836
100, 1300, 700, 48.669952366040626, 22.52841567993164
100, 1300, 900, 44.92106303296811, 23.445640563964844
100, 1300, 1100, 40.62685777303232, 23.25446319580078
100, 1300, 1300, 50.720641608283536, 21.967391967773438
100, 1300, 1500, 57.05305748284517, 23.933738708496094
100, 1300, 1700, 44.63394651289402, 24.329967498779297
100, 1300, 1900, 65.21155396591027, 23.010211944580078
100, 1500, 100, 40.63979796711939, 25.420499801635742
100, 1500, 300, 51.4944766963741, 23.433982849121094
100, 1500, 500, 40.41406550129553, 22.99001693725586
100, 1500, 700, 63.831310162686634, 23.942291259765625
100, 1500, 900, 53.63489596164238, 23.152610778808594
100, 1500, 1100, 55.610371580025905, 22.36703872680664
100, 1500, 1300, 56.40464825645379, 24.281599044799805
100, 1500, 1500, 47.98782174808522, 25.04663848876953
100, 1500, 1700, 57.565246880404786, 24.349699020385742
100, 1500, 1900, 41.54526682510395, 21.967485427856445
100, 1700, 100, 58.202284575370236, 24.60818099975586
100, 1700, 300, 40.96244709651814, 24.263134002685547
100, 1700, 500, 59.73399429371016, 22.0694580078125
100, 1700, 700, 57.18999489934129, 24.23639488220215
100, 1700, 900, 61.797615200425284, 23.772876739501953
100, 1700, 1100, 38.2425818862367, 24.307479858398438
100, 1700, 1300, 49.190470393089434, 24.027816772460938
100, 1700, 1500, 53.29073874718647, 23.820613861083984
100, 1700, 1700, 46.02457723642977, 24.679481506347656
100, 1700, 1900, 47.85902542048054, 23.114845275878906
100, 1900, 100, 56.72966575554095, 23.89455795288086
100, 1900, 300, 46.837904595488716, 23.9809627532959
100, 1900, 500, 65.44063961229703, 19.409011840820312
100, 1900, 700, 47.009307348345054, 21.9103946685791
100, 1900, 900, 55.6346841351924, 22.283306121826172
100, 1900, 1100, 57.8791683757031, 23.741077423095703
100, 1900, 1300, 64.59716767489935, 21.19450569152832
100, 1900, 1500, 36.846104293127595, 22.575199127197266
100, 1900, 1700, 50.043674908494026, 26.32548713684082
100, 1900, 1900, 43.38965802934288, 26.09494400024414
