100, 100, 100, 17.031547581916076, 50.822113037109375
100, 100, 300, 15.819623796416018, 64.38182067871094
100, 100, 500, 13.015583462959869, 62.42890930175781
100, 100, 700, 13.97604360250455, 62.314613342285156
100, 100, 900, 13.379180047752335, 60.28815460205078
100, 100, 1100, 13.104288012820362, 59.018165588378906
100, 100, 1300, 13.799884032446066, 60.381568908691406
100, 100, 1500, 15.297767761769247, 57.68159866333008
100, 100, 1700, 14.572597016256756, 59.19629669189453
100, 100, 1900, 14.084919962319931, 57.96977615356445
100, 300, 100, 15.539971991400327, 58.24897003173828
100, 300, 300, 13.943936688780553, 62.014793395996094
100, 300, 500, 13.178401572565596, 62.34980773925781
100, 300, 700, 11.867036116655864, 58.52524948120117
100, 300, 900, 14.61921498502894, 52.62038040161133
100, 300, 1100, 12.51156930540491, 59.13179016113281
100, 300, 1300, 13.733776308161168, 61.38072204589844
100, 300, 1500, 13.81776080055678, 62.938690185546875
100, 300, 1700, 15.284273257331979, 58.85884094238281
100, 300, 1900, 18.242207800009833, 52.46293258666992
100, 500, 100, 15.51292343316259, 61.68866729736328
100, 500, 300, 13.31570118340434, 63.59674835205078
100, 500, 500, 14.410785037494437, 61.21393966674805
100, 500, 700, 14.949888507439429, 52.586387634277344
100, 500, 900, 12.180182974438381, 57.649620056152344
100, 500, 1100, 12.746649561290981, 64.22687530517578
100, 500, 1300, 13.571144647083742, 63.036720275878906
100, 500, 1500, 14.30200514322141, 60.792701721191406
100, 500, 1700, 16.863159979551778, 54.80718994140625
100, 500, 1900, 15.758096168900122, 55.32325744628906
100, 700, 100, 14.61571054549442, 61.55815124511719
100, 700, 300, 15.014312844416581, 60.539512634277344
100, 700, 500, 14.483700901263203, 61.59876251220703
100, 700, 700, 12.581671965568267, 61.16720962524414
100, 700, 900, 13.73754164489187, 62.9266357421875
100, 700, 1100, 13.26953420326301, 64.69850158691406
100, 700, 1300, 13.654456453419575, 63.112945556640625
100, 700, 1500, 14.282718474103055, 59.32490921020508
100, 700, 1700, 13.353229593902677, 59.95616912841797
100, 700, 1900, 14.690335274888003, 60.580772399902344
100, 900, 100, 13.263979038769618, 60.613426208496094
100, 900, 300, 15.153190815090078, 59.93885040283203
100, 900, 500, 12.933192019784979, 61.21409606933594
100, 900, 700, 13.233174875481028, 64.52349853515625
100, 900, 900, 13.406872599811848, 65.8936767578125
100, 900, 1100, 12.537127503183708, 65.62014770507812
100, 900, 1300, 14.074716296224624, 60.989830017089844
100, 900, 1500, 14.32702277473822, 62.849185943603516
100, 900, 1700, 14.68680182337485, 61.29853057861328
100, 900, 1900, 14.888488061756425, 59.95197296142578
100, 1100, 100, 14.297588079552694, 59.92870330810547
100, 1100, 300, 13.769632791877076, 61.257362365722656
100, 1100, 500, 13.94693315924719, 60.99040985107422
100, 1100, 700, 13.560264664107947, 63.326377868652344
100, 1100, 900, 12.828637882416588, 61.93693542480469
100, 1100, 1100, 13.571574031444353, 61.839561462402344
100, 1100, 1300, 13.149910228853168, 60.26219177246094
100, 1100, 1500, 13.532690698252846, 61.393672943115234
100, 1100, 1700, 14.036701243956454, 60.17848587036133
100, 1100, 1900, 14.815783447088164, 62.09002685546875
100, 1300, 100, 14.211637847588962, 62.01488494873047
100, 1300, 300, 14.02657070036004, 63.20820617675781
100, 1300, 500, 14.047062466197072, 61.128631591796875
100, 1300, 700, 15.02773836710725, 59.57320022583008
100, 1300, 900, 12.879613003975997, 63.026023864746094
100, 1300, 1100, 11.73580691236062, 61.273399353027344
100, 1300, 1300, 12.986837593646417, 60.462669372558594
100, 1300, 1500, 14.761744152202576, 62.800880432128906
100, 1300, 1700, 14.3422786434841, 60.75303268432617
100, 1300, 1900, 13.816716264934843, 60.20871353149414
100, 1500, 100, 13.730017148378623, 62.584205627441406
100, 1500, 300, 14.97146021048697, 62.83856201171875
100, 1500, 500, 14.056024222700612, 61.928436279296875
100, 1500, 700, 13.962313921310571, 59.88365936279297
100, 1500, 900, 13.736629668134825, 59.5007209777832
100, 1500, 1100, 13.000384388248053, 57.688690185546875
100, 1500, 1300, 14.147033189819588, 58.62420654296875
100, 1500, 1500, 12.92654529842118, 57.51209259033203
100, 1500, 1700, 15.14630935065482, 59.19944381713867
100, 1500, 1900, 15.055819825943908, 60.31128692626953
100, 1700, 100, 14.34967221825761, 64.19828033447266
100, 1700, 300, 14.382513778484803, 61.430809020996094
100, 1700, 500, 13.382278683911181, 64.75355529785156
100, 1700, 700, 13.323608352241358, 58.43641662597656
100, 1700, 900, 12.58836015167191, 58.14350128173828
100, 1700, 1100, 12.883880531343326, 55.95716857910156
100, 1700, 1300, 14.090501462182823, 56.14820861816406
100, 1700, 1500, 15.175276160228519, 58.33998107910156
100, 1700, 1700, 13.113224016661855, 60.211509704589844
100, 1700, 1900, 14.154086629550232, 61.12347412109375
100, 1900, 100, 15.088035682882733, 64.7332534790039
100, 1900, 300, 13.014024863989079, 64.39697265625
100, 1900, 500, 14.43031947629157, 60.92802429199219
100, 1900, 700, 15.320032113588873, 55.12097930908203
100, 1900, 900, 15.48502532375469, 59.36872100830078
100, 1900, 1100, 14.281893053705856, 59.86778259277344
100, 1900, 1300, 12.90820698223797, 61.10877227783203
100, 1900, 1500, 13.108028714907226, 61.74931335449219
100, 1900, 1700, 13.97287992888528, 61.51710510253906
100, 1900, 1900, 13.710574508373506, 60.86470031738281
