100, 100, 100, 84.25215496377118, 26.956409454345703
100, 100, 300, 84.75912565459822, 25.382171630859375
100, 100, 500, 83.98444357671337, 22.538755416870117
100, 100, 700, 80.6845738197557, 23.745380401611328
100, 100, 900, 85.78282531955843, 23.245182037353516
100, 100, 1100, 82.95639364499519, 21.354045867919922
100, 100, 1300, 82.86429661999541, 20.390079498291016
100, 100, 1500, 83.23036851075811, 18.918418884277344
100, 100, 1700, 83.5984326216228, 18.428810119628906
100, 100, 1900, 83.47248547289745, 18.01053810119629
100, 300, 100, 83.6302581067855, 22.004718780517578
100, 300, 300, 85.04381321859103, 22.12621307373047
100, 300, 500, 86.02095401297417, 21.510295867919922
100, 300, 700, 82.80693791710853, 23.5291805267334
100, 300, 900, 82.23448447211456, 22.3717041015625
100, 300, 1100, 84.80154248561954, 22.402236938476562
100, 300, 1300, 85.95526305560965, 21.945228576660156
100, 300, 1500, 82.78938193357695, 21.610618591308594
100, 300, 1700, 82.9578343523052, 22.731882095336914
100, 300, 1900, 83.85513664335204, 22.34075927734375
100, 500, 100, 78.83933414788928, 22.800338745117188
100, 500, 300, 82.1648835669465, 23.83010482788086
100, 500, 500, 82.80268294381385, 22.87777328491211
100, 500, 700, 79.46745449020924, 23.97703742980957
100, 500, 900, 84.13095126053177, 22.488399505615234
100, 500, 1100, 84.62305905723761, 21.916635513305664
100, 500, 1300, 83.92658594350883, 23.987173080444336
100, 500, 1500, 82.83746855268868, 22.066043853759766
100, 500, 1700, 83.62636024239794, 22.919078826904297
100, 500, 1900, 83.56974185066308, 23.582218170166016
100, 700, 100, 84.37967102195238, 21.830677032470703
100, 700, 300, 83.22837307300837, 22.823108673095703
100, 700, 500, 83.21693634327345, 24.275339126586914
100, 700, 700, 85.93298164834736, 23.384380340576172
100, 700, 900, 83.96508373047894, 23.259319305419922
100, 700, 1100, 83.37061605974928, 22.320167541503906
100, 700, 1300, 85.66426395516935, 22.641782760620117
100, 700, 1500, 85.13428976987979, 21.945903778076172
100, 700, 1700, 83.59427604739169, 22.89572525024414
100, 700, 1900, 86.78970369469705, 22.707866668701172
100, 900, 100, 82.77745540526809, 21.572294235229492
100, 900, 300, 83.22012177912933, 21.880172729492188
100, 900, 500, 84.33037625820582, 23.562469482421875
100, 900, 700, 83.12415216568583, 22.777605056762695
100, 900, 900, 83.98945533921791, 23.730655670166016
100, 900, 1100, 86.45110173571098, 22.911983489990234
100, 900, 1300, 84.24981817342096, 23.716350555419922
100, 900, 1500, 83.87380291055355, 22.253890991210938
100, 900, 1700, 88.30943599889805, 22.930160522460938
100, 900, 1900, 84.18033323115773, 23.51042938232422
100, 1100, 100, 82.90822043100613, 20.908924102783203
100, 1100, 300, 82.46448488794303, 20.36941146850586
100, 1100, 500, 80.33571275477459, 20.150619506835938
100, 1100, 700, 83.60406089379399, 20.446592330932617
100, 1100, 900, 84.90704384397274, 21.797210693359375
100, 1100, 1100, 83.71067545130703, 22.11703872680664
100, 1100, 1300, 85.27277919800352, 22.524572372436523
100, 1100, 1500, 83.38759072485456, 21.786304473876953
100, 1100, 1700, 85.2094770512663, 23.68796157836914
100, 1100, 1900, 82.56328395424804, 23.050981521606445
100, 1300, 100, 85.2516767083559, 22.65274429321289
100, 1300, 300, 80.29745166442336, 21.03357696533203
100, 1300, 500, 82.63327834207517, 19.959318161010742
100, 1300, 700, 82.86172470654262, 21.75431251525879
100, 1300, 900, 83.89170037426008, 22.714786529541016
100, 1300, 1100, 86.77108468484629, 22.51502799987793
100, 1300, 1300, 84.81688595300717, 21.147098541259766
100, 1300, 1500, 83.14933060854963, 23.047330856323242
100, 1300, 1700, 84.66362838038978, 23.579788208007812
100, 1300, 1900, 83.5019142488071, 22.113859176635742
100, 1500, 100, 84.19342495143846, 23.717838287353516
100, 1500, 300, 85.37881370991346, 22.58235740661621
100, 1500, 500, 85.29823827510708, 22.354633331298828
100, 1500, 700, 84.4743142332839, 23.078102111816406
100, 1500, 900, 82.94535063541481, 22.410606384277344
100, 1500, 1100, 84.16548358858084, 21.688522338867188
100, 1500, 1300, 84.0883745724112, 23.412256240844727
100, 1500, 1500, 82.80322269023071, 24.16473388671875
100, 1500, 1700, 83.34664666641059, 23.50613784790039
100, 1500, 1900, 82.17859178575927, 21.24992561340332
100, 1700, 100, 84.89180279749345, 22.817913055419922
100, 1700, 300, 85.18311281692021, 23.549894332885742
100, 1700, 500, 82.03524038079638, 21.30328369140625
100, 1700, 700, 84.91924194630302, 23.543399810791016
100, 1700, 900, 83.52097887969035, 22.925556182861328
100, 1700, 1100, 83.97707320475821, 23.48197364807129
100, 1700, 1300, 84.22102096594284, 23.207069396972656
100, 1700, 1500, 84.64669662977205, 23.032608032226562
100, 1700, 1700, 83.90310262170524, 23.890926361083984
100, 1700, 1900, 87.4184666147076, 22.325088500976562
100, 1900, 100, 83.97073037950258, 22.21452522277832
100, 1900, 300, 83.33426805650159, 23.294700622558594
100, 1900, 500, 82.06166052981541, 18.8641357421875
100, 1900, 700, 85.82513793520828, 21.158483505249023
100, 1900, 900, 83.37024185113277, 21.518049240112305
100, 1900, 1100, 85.0233190644879, 22.934921264648438
100, 1900, 1300, 82.38265510863381, 20.906780242919922
100, 1900, 1500, 82.97501155329459, 22.451139450073242
100, 1900, 1700, 83.48367445930378, 26.345184326171875
100, 1900, 1900, 84.72844726443417, 26.595394134521484
