100, 100, 100, 32.33061131973592, 27.987781524658203
100, 100, 300, 28.85348056449109, 26.960094451904297
100, 100, 500, 35.07691366420289, 27.115875244140625
100, 100, 700, 34.93881295721172, 26.594629287719727
100, 100, 900, 34.97579690530725, 26.473678588867188
100, 100, 1100, 33.29566682960998, 25.44341468811035
100, 100, 1300, 32.68667332921759, 26.453922271728516
100, 100, 1500, 34.05725572293487, 25.450590133666992
100, 100, 1700, 33.796504746020915, 23.752925872802734
100, 100, 1900, 47.01387983137853, 22.101802825927734
100, 300, 100, 34.62350640439727, 24.993858337402344
100, 300, 300, 36.03897873931622, 26.316238403320312
100, 300, 500, 33.116718273891685, 26.015151977539062
100, 300, 700, 42.27687416807932, 26.31928062438965
100, 300, 900, 38.8363400838174, 25.455350875854492
100, 300, 1100, 35.84297678492594, 26.467815399169922
100, 300, 1300, 36.5203529180088, 26.685306549072266
100, 300, 1500, 39.51022930360707, 26.629898071289062
100, 300, 1700, 38.4505793773673, 26.881999969482422
100, 300, 1900, 34.58003174047586, 25.921361923217773
100, 500, 100, 33.77626536574194, 25.882080078125
100, 500, 300, 49.83618182858782, 27.020648956298828
100, 500, 500, 42.52176173361149, 28.60738754272461
100, 500, 700, 31.454744096888227, 27.30709457397461
100, 500, 900, 36.886148702697675, 29.923641204833984
100, 500, 1100, 41.851325032264064, 28.062671661376953
100, 500, 1300, 36.36411437830532, 27.51272201538086
100, 500, 1500, 36.44944574430487, 26.77413558959961
100, 500, 1700, 35.62062817525709, 27.873001098632812
100, 500, 1900, 34.475761031489384, 26.968544006347656
100, 700, 100, 33.621317783447296, 26.068359375
100, 700, 300, 45.59342828024803, 26.3775691986084
100, 700, 500, 38.04307299395592, 27.901268005371094
100, 700, 700, 30.95023514338656, 26.05526351928711
100, 700, 900, 41.13021875785056, 25.99298667907715
100, 700, 1100, 33.091519232753164, 25.999101638793945
100, 700, 1300, 33.90750910017164, 27.05194854736328
100, 700, 1500, 37.10994975710799, 28.850698471069336
100, 700, 1700, 56.278643154442875, 28.441974639892578
100, 700, 1900, 40.45497086105508, 27.303831100463867
100, 900, 100, 37.58143649172112, 27.263635635375977
100, 900, 300, 34.70052877393551, 25.721954345703125
100, 900, 500, 36.7262525967131, 26.11542510986328
100, 900, 700, 34.38248438824453, 26.457355499267578
100, 900, 900, 36.08489077352675, 26.845266342163086
100, 900, 1100, 35.934653974527706, 26.678787231445312
100, 900, 1300, 37.37704241195046, 27.252704620361328
100, 900, 1500, 37.67892375673776, 28.11627960205078
100, 900, 1700, 33.89927054453696, 27.911373138427734
100, 900, 1900, 32.445084723456745, 26.372453689575195
100, 1100, 100, 30.881639415322493, 27.158588409423828
100, 1100, 300, 34.62465471366627, 28.067556381225586
100, 1100, 500, 33.46305882682824, 27.609697341918945
100, 1100, 700, 36.90533758457887, 26.594799041748047
100, 1100, 900, 34.66154401436252, 26.34360122680664
100, 1100, 1100, 33.0695077121613, 26.482669830322266
100, 1100, 1300, 36.856191541538934, 26.6259765625
100, 1100, 1500, 32.6850590084717, 27.801836013793945
100, 1100, 1700, 31.433030794395314, 29.121166229248047
100, 1100, 1900, 34.87927843203058, 28.781089782714844
100, 1300, 100, 36.806865851979325, 25.34595489501953
100, 1300, 300, 34.07128578748491, 26.819828033447266
100, 1300, 500, 35.12322006220082, 26.371868133544922
100, 1300, 700, 41.18655663340018, 24.9029541015625
100, 1300, 900, 38.999568651314696, 25.313827514648438
100, 1300, 1100, 39.4030802927358, 24.348878860473633
100, 1300, 1300, 35.42527799062357, 26.715171813964844
100, 1300, 1500, 33.551040121968285, 26.540571212768555
100, 1300, 1700, 38.157085912705696, 27.71538543701172
100, 1300, 1900, 32.14174120272256, 29.166913986206055
100, 1500, 100, 34.3414486594042, 27.120018005371094
100, 1500, 300, 33.95435775601066, 26.95882797241211
100, 1500, 500, 36.78892834278137, 25.694503784179688
100, 1500, 700, 40.74415006310456, 25.128231048583984
100, 1500, 900, 31.98219047903098, 26.5821533203125
100, 1500, 1100, 30.403727986065917, 26.136470794677734
100, 1500, 1300, 37.55716579055064, 26.81463623046875
100, 1500, 1500, 47.67921022519957, 26.469219207763672
100, 1500, 1700, 33.44217193657144, 28.31053924560547
100, 1500, 1900, 38.928416605477594, 29.592201232910156
100, 1700, 100, 40.17099475674814, 26.102645874023438
100, 1700, 300, 38.35617954439419, 24.204587936401367
100, 1700, 500, 41.43555752965693, 23.74468231201172
100, 1700, 700, 44.15252249197639, 24.849903106689453
100, 1700, 900, 37.13323008769655, 27.098690032958984
100, 1700, 1100, 31.695650902230735, 27.539138793945312
100, 1700, 1300, 33.34399501138019, 28.12191390991211
100, 1700, 1500, 40.884298706412025, 27.86572265625
100, 1700, 1700, 35.10850623266969, 28.820920944213867
100, 1700, 1900, 40.45649611717878, 27.267478942871094
100, 1900, 100, 33.26516950780421, 26.064912796020508
100, 1900, 300, 36.872796942969366, 25.58340072631836
100, 1900, 500, 35.00367405133591, 25.905719757080078
100, 1900, 700, 34.101772818013835, 26.258546829223633
100, 1900, 900, 39.69479143311092, 25.396696090698242
100, 1900, 1100, 30.666639960697687, 24.532379150390625
100, 1900, 1300, 42.058097148014525, 24.468420028686523
100, 1900, 1500, 60.79926396515467, 25.945659637451172
100, 1900, 1700, 39.196656535961786, 27.701244354248047
100, 1900, 1900, 31.766364737162494, 27.51764678955078
