100, 100, 100, 16.94776214570743, 35.42417907714844
100, 100, 300, 16.46414735359943, 34.616241455078125
100, 100, 500, 17.514804909995107, 35.01539993286133
100, 100, 700, 17.869763305038923, 34.41925811767578
100, 100, 900, 16.884014010225453, 34.07456588745117
100, 100, 1100, 16.835654219446734, 32.201515197753906
100, 100, 1300, 17.727491614168873, 33.42593002319336
100, 100, 1500, 17.61335452362438, 32.29749298095703
100, 100, 1700, 19.004926640676636, 30.434467315673828
100, 100, 1900, 20.492643524017918, 27.670936584472656
100, 300, 100, 18.309499756440903, 33.45658493041992
100, 300, 300, 17.90628744812173, 35.587074279785156
100, 300, 500, 16.954897314666326, 34.62786865234375
100, 300, 700, 18.7590828861719, 35.3018913269043
100, 300, 900, 17.95035323252584, 33.768028259277344
100, 300, 1100, 17.03294286483115, 35.42197799682617
100, 300, 1300, 16.661026009507054, 35.71974182128906
100, 300, 1500, 19.13068820412556, 35.44835662841797
100, 300, 1700, 18.78418226547023, 35.971797943115234
100, 300, 1900, 17.572522852111288, 34.706748962402344
100, 500, 100, 19.016984121426727, 34.755897521972656
100, 500, 300, 16.95707324402732, 36.014739990234375
100, 500, 500, 18.553755550851868, 38.36919403076172
100, 500, 700, 16.787394064892418, 35.9913330078125
100, 500, 900, 16.940650965927258, 40.227752685546875
100, 500, 1100, 17.84676727415477, 37.08250427246094
100, 500, 1300, 17.830753950006326, 36.91518020629883
100, 500, 1500, 17.249923558454864, 35.612388610839844
100, 500, 1700, 18.655672009423135, 37.307456970214844
100, 500, 1900, 16.760478162746434, 35.85704040527344
100, 700, 100, 16.648167328697753, 34.894386291503906
100, 700, 300, 18.57672109868935, 35.219112396240234
100, 700, 500, 17.570460977243382, 37.46790313720703
100, 700, 700, 16.47171917380218, 34.6810302734375
100, 700, 900, 17.94185112509344, 34.944976806640625
100, 700, 1100, 17.73745456887752, 34.60230255126953
100, 700, 1300, 17.88024868393554, 35.857452392578125
100, 700, 1500, 16.820305039076498, 38.752105712890625
100, 700, 1700, 18.751659509471654, 37.68352508544922
100, 700, 1900, 19.099088123746856, 36.361183166503906
100, 900, 100, 18.09765325077513, 36.728843688964844
100, 900, 300, 18.591583279495374, 34.2314453125
100, 900, 500, 18.686152486139335, 35.07106018066406
100, 900, 700, 16.084928036381772, 35.256874084472656
100, 900, 900, 16.649100578510527, 35.810791015625
100, 900, 1100, 16.346563635013176, 35.69843292236328
100, 900, 1300, 17.123996020384276, 36.36304473876953
100, 900, 1500, 17.645057935433503, 37.461204528808594
100, 900, 1700, 17.28707428453667, 37.48332977294922
100, 900, 1900, 16.65504437435626, 34.9788818359375
100, 1100, 100, 18.14039414528759, 36.45207977294922
100, 1100, 300, 16.955038814967395, 37.56796646118164
100, 1100, 500, 16.28134436881236, 36.90053939819336
100, 1100, 700, 16.23492692111038, 35.387367248535156
100, 1100, 900, 16.728543612388197, 35.18977355957031
100, 1100, 1100, 16.70357475714648, 35.47071838378906
100, 1100, 1300, 16.640269571320044, 35.4837646484375
100, 1100, 1500, 16.33383830504743, 36.96779251098633
100, 1100, 1700, 16.777782549332937, 38.99365234375
100, 1100, 1900, 18.07766971081271, 38.4942741394043
100, 1300, 100, 19.40781887839219, 33.882110595703125
100, 1300, 300, 17.446043152491363, 36.18804168701172
100, 1300, 500, 18.121695628393997, 35.165748596191406
100, 1300, 700, 19.753592062740555, 32.921356201171875
100, 1300, 900, 19.813802149932975, 34.4337158203125
100, 1300, 1100, 19.070325727408715, 32.021690368652344
100, 1300, 1300, 17.831575439667663, 36.28551483154297
100, 1300, 1500, 17.00115233880264, 35.313453674316406
100, 1300, 1700, 17.887714558207175, 36.93011474609375
100, 1300, 1900, 16.57640136174481, 38.86216735839844
100, 1500, 100, 17.917541422260243, 36.41462707519531
100, 1500, 300, 17.030024765078576, 36.25505065917969
100, 1500, 500, 18.253712350679802, 34.390838623046875
100, 1500, 700, 17.642135957733256, 33.47746276855469
100, 1500, 900, 16.379015009453905, 35.47758865356445
100, 1500, 1100, 16.1322610167168, 34.967803955078125
100, 1500, 1300, 17.963626610386196, 36.01025390625
100, 1500, 1500, 18.922089922127668, 35.28932571411133
100, 1500, 1700, 17.347785584514405, 37.84577178955078
100, 1500, 1900, 19.61152556198845, 39.310997009277344
100, 1700, 100, 19.52778281498585, 35.1505126953125
100, 1700, 300, 20.16738305166021, 32.55915832519531
100, 1700, 500, 20.008800880524728, 31.75621223449707
100, 1700, 700, 19.22934680785655, 33.15696716308594
100, 1700, 900, 16.46433996722459, 36.278968811035156
100, 1700, 1100, 18.158423518778513, 36.607975006103516
100, 1700, 1300, 16.048750592000243, 37.37505340576172
100, 1700, 1500, 17.18198341603673, 37.18071746826172
100, 1700, 1700, 17.509147592883885, 38.786277770996094
100, 1700, 1900, 18.435191562168153, 36.278621673583984
100, 1900, 100, 17.966442554860336, 35.224159240722656
100, 1900, 300, 17.783454612562522, 34.29241943359375
100, 1900, 500, 18.41863144878349, 34.700477600097656
100, 1900, 700, 17.167308566202703, 35.23023986816406
100, 1900, 900, 17.405501510221537, 33.9390983581543
100, 1900, 1100, 16.926474754422685, 32.76812744140625
100, 1900, 1300, 18.733777535544796, 32.717803955078125
100, 1900, 1500, 22.099085137154713, 34.58918762207031
100, 1900, 1700, 18.634453329944208, 36.960716247558594
100, 1900, 1900, 17.73883767081762, 36.155181884765625
