100, 100, 100, 25.96831761865394, 51.003692626953125
100, 100, 300, 25.557602455507602, 64.61743927001953
100, 100, 500, 20.210958923803076, 62.67615509033203
100, 100, 700, 21.8910277789891, 62.533843994140625
100, 100, 900, 22.311773441620268, 60.51141357421875
100, 100, 1100, 21.72928593418156, 59.23675537109375
100, 100, 1300, 20.91254036477241, 60.60065460205078
100, 100, 1500, 23.69279215266452, 57.91459655761719
100, 100, 1700, 21.68193035828901, 59.405609130859375
100, 100, 1900, 21.39672862758976, 58.19499206542969
100, 300, 100, 24.926330398173217, 58.441680908203125
100, 300, 300, 21.78609509158748, 62.25487518310547
100, 300, 500, 20.258435997718987, 62.58625793457031
100, 300, 700, 22.24271412593458, 58.784507751464844
100, 300, 900, 23.332377560617054, 52.88313293457031
100, 300, 1100, 20.177026682495224, 59.35682678222656
100, 300, 1300, 21.671604829281854, 61.631710052490234
100, 300, 1500, 22.628149887959797, 63.19496154785156
100, 300, 1700, 23.220916880230124, 59.106651306152344
100, 300, 1900, 29.963953542671014, 52.692447662353516
100, 500, 100, 25.38960461450437, 61.907073974609375
100, 500, 300, 19.63549143815674, 63.836029052734375
100, 500, 500, 22.234809214350715, 61.47468185424805
100, 500, 700, 22.45811281005507, 52.838802337646484
100, 500, 900, 21.646531436158256, 57.87959289550781
100, 500, 1100, 20.471386172287694, 64.4743423461914
100, 500, 1300, 22.646092825942688, 63.276527404785156
100, 500, 1500, 21.88221796144269, 61.06398391723633
100, 500, 1700, 29.85549118670763, 55.05287170410156
100, 500, 1900, 23.616749355258065, 55.540740966796875
100, 700, 100, 21.023704769550093, 61.77892303466797
100, 700, 300, 24.815299504412057, 60.76835632324219
100, 700, 500, 21.588737052530945, 61.851951599121094
100, 700, 700, 20.49339118736799, 61.40709686279297
100, 700, 900, 22.87150136714227, 63.17308807373047
100, 700, 1100, 20.109046311743153, 64.95662689208984
100, 700, 1300, 21.77292915495457, 63.35409927368164
100, 700, 1500, 21.94062017917798, 59.58805847167969
100, 700, 1700, 21.237948316500177, 60.19696807861328
100, 700, 1900, 24.45822276018097, 60.803558349609375
100, 900, 100, 20.90932908207939, 60.848365783691406
100, 900, 300, 22.90729487791479, 60.170372009277344
100, 900, 500, 19.169659430192148, 61.44410705566406
100, 900, 700, 22.166700027513905, 64.75514221191406
100, 900, 900, 22.031598711269666, 66.15594482421875
100, 900, 1100, 20.2990991013084, 65.84236907958984
100, 900, 1300, 22.84048157593666, 61.25416564941406
100, 900, 1500, 21.36933280562465, 63.10115051269531
100, 900, 1700, 23.269067972556076, 61.56113052368164
100, 900, 1900, 23.056666413225866, 60.16594696044922
100, 1100, 100, 22.740447830218336, 60.13269805908203
100, 1100, 300, 21.51774216315019, 61.50355911254883
100, 1100, 500, 21.968391915904693, 61.24016189575195
100, 1100, 700, 22.672177097943482, 63.57518005371094
100, 1100, 900, 20.869709603458386, 62.18656921386719
100, 1100, 1100, 23.444706301351026, 62.081871032714844
100, 1100, 1300, 23.18381381800138, 60.522727966308594
100, 1100, 1500, 21.31090432261339, 61.65320587158203
100, 1100, 1700, 20.62667249110462, 60.43336486816406
100, 1100, 1900, 22.40261956133697, 62.295623779296875
100, 1300, 100, 21.65087505495952, 62.23341369628906
100, 1300, 300, 22.247867653304485, 63.440284729003906
100, 1300, 500, 22.202673999600172, 61.383182525634766
100, 1300, 700, 22.27076634672502, 59.81621170043945
100, 1300, 900, 20.553382746185, 63.28185272216797
100, 1300, 1100, 19.51559934217074, 61.526512145996094
100, 1300, 1300, 19.871420768846146, 60.70290756225586
100, 1300, 1500, 22.549793345359326, 63.061214447021484
100, 1300, 1700, 22.48609503916457, 60.9957275390625
100, 1300, 1900, 20.70992720977554, 60.42362976074219
100, 1500, 100, 20.806245996663986, 62.80747604370117
100, 1500, 300, 22.925949679983713, 63.08037567138672
100, 1500, 500, 22.28583607096053, 62.18039321899414
100, 1500, 700, 22.856327426655664, 60.12968444824219
100, 1500, 900, 21.94979366866379, 59.74723434448242
100, 1500, 1100, 21.43328832403425, 57.954376220703125
100, 1500, 1300, 23.390465996663206, 58.878639221191406
100, 1500, 1500, 21.342562583329094, 57.773624420166016
100, 1500, 1700, 23.010041524321455, 59.441505432128906
100, 1500, 1900, 22.887434428304662, 60.53181457519531
100, 1700, 100, 21.688723491540284, 64.43426513671875
100, 1700, 300, 23.968083238382278, 61.65021896362305
100, 1700, 500, 22.19286659039403, 65.02629089355469
100, 1700, 700, 22.83071653728241, 58.701541900634766
100, 1700, 900, 20.63253208194109, 58.386905670166016
100, 1700, 1100, 21.425572415678868, 56.21833419799805
100, 1700, 1300, 25.231892699180555, 56.39808654785156
100, 1700, 1500, 24.584980125900923, 58.58786392211914
100, 1700, 1700, 22.04038331963162, 60.48724365234375
100, 1700, 1900, 21.87834060359041, 61.332130432128906
100, 1900, 100, 22.26587229556227, 64.96245574951172
100, 1900, 300, 20.858665668650033, 64.62328338623047
100, 1900, 500, 21.783904580324982, 61.17939376831055
100, 1900, 700, 24.06460010608549, 55.359161376953125
100, 1900, 900, 27.21779823108572, 59.61505889892578
100, 1900, 1100, 22.411418930832, 60.116764068603516
100, 1900, 1300, 20.872228170671992, 61.33926773071289
100, 1900, 1500, 19.25111974364429, 62.00635528564453
100, 1900, 1700, 22.435092648920506, 61.76543426513672
100, 1900, 1900, 20.51340192409548, 61.06366729736328
