100, 100, 100, 82.77795867092874, 41.78521728515625
100, 100, 300, 83.89939429691094, 52.017066955566406
100, 100, 500, 84.02213855559428, 49.99363708496094
100, 100, 700, 84.16630107289194, 49.44358825683594
100, 100, 900, 84.46769048071164, 46.950374603271484
100, 100, 1100, 83.37823730357904, 44.988319396972656
100, 100, 1300, 81.99661333319752, 44.68608093261719
100, 100, 1500, 83.00887088469672, 42.23639678955078
100, 100, 1700, 83.34879799232922, 42.41960525512695
100, 100, 1900, 84.43856183167414, 41.29918670654297
100, 300, 100, 85.01834996996783, 41.42982482910156
100, 300, 300, 84.06477852338865, 44.28616714477539
100, 300, 500, 83.91524123533674, 44.670562744140625
100, 300, 700, 82.51545876184154, 41.898536682128906
100, 300, 900, 76.75434509363514, 37.88896179199219
100, 300, 1100, 84.01458903709168, 42.25012969970703
100, 300, 1300, 83.4111567972227, 44.014801025390625
100, 300, 1500, 83.06061344266828, 45.11183166503906
100, 300, 1700, 83.3873836747864, 42.32251739501953
100, 300, 1900, 75.6514106555137, 37.711463928222656
100, 500, 100, 83.5570445776852, 43.74822998046875
100, 500, 300, 82.45832018602907, 45.55992126464844
100, 500, 500, 82.74567785592927, 43.672576904296875
100, 500, 700, 71.02280401278847, 37.797298431396484
100, 500, 900, 84.53116621764116, 41.37602233886719
100, 500, 1100, 82.97037014792444, 45.9687385559082
100, 500, 1300, 83.96451174223931, 45.351749420166016
100, 500, 1500, 82.56195762773775, 43.701026916503906
100, 500, 1700, 81.81047310228074, 39.361061096191406
100, 500, 1900, 82.05241847782962, 39.7507438659668
100, 700, 100, 78.74402833960607, 43.71482849121094
100, 700, 300, 82.70140938739374, 43.53791046142578
100, 700, 500, 75.90173345131282, 44.17030334472656
100, 700, 700, 84.62142841516669, 43.977317810058594
100, 700, 900, 83.96736666429811, 45.34833526611328
100, 700, 1100, 82.1655649021439, 46.45074462890625
100, 700, 1300, 84.21985709770993, 45.55900573730469
100, 700, 1500, 82.54620426271944, 42.643333435058594
100, 700, 1700, 84.67815478476153, 43.05598831176758
100, 700, 1900, 84.09006115192861, 43.73866271972656
100, 900, 100, 82.89263115461654, 43.13926315307617
100, 900, 300, 82.6512266634391, 43.25794219970703
100, 900, 500, 84.88065994302606, 43.925880432128906
100, 900, 700, 83.48702995929192, 46.276710510253906
100, 900, 900, 82.3165505109329, 47.24578094482422
100, 900, 1100, 83.31619756779978, 47.13201141357422
100, 900, 1300, 81.87770154524928, 44.02949523925781
100, 900, 1500, 83.75016140058436, 45.337806701660156
100, 900, 1700, 83.01507800326681, 44.199920654296875
100, 900, 1900, 81.22800381979465, 43.307373046875
100, 1100, 100, 83.35424396333806, 42.91455841064453
100, 1100, 300, 83.85468356142141, 43.94715118408203
100, 1100, 500, 84.82022425551447, 44.01091384887695
100, 1100, 700, 83.27157973606788, 45.35808563232422
100, 1100, 900, 83.8667240646951, 44.649208068847656
100, 1100, 1100, 80.88953514231906, 44.44068908691406
100, 1100, 1300, 84.43836595279198, 43.389434814453125
100, 1100, 1500, 85.50216843865749, 44.12712097167969
100, 1100, 1700, 83.56404073999042, 43.51771545410156
100, 1100, 1900, 83.99084991591278, 44.631385803222656
100, 1300, 100, 84.30534726013751, 44.49420166015625
100, 1300, 300, 84.28538745791623, 45.4730110168457
100, 1300, 500, 83.04282672090444, 43.94114685058594
100, 1300, 700, 81.10118820565592, 42.90190887451172
100, 1300, 900, 82.8794601816657, 45.05336380004883
100, 1300, 1100, 85.0240561719431, 44.16770553588867
100, 1300, 1300, 83.16508890099027, 43.64537811279297
100, 1300, 1500, 83.27228818403333, 45.13420104980469
100, 1300, 1700, 82.98622711785703, 43.82611083984375
100, 1300, 1900, 83.61261158071389, 43.5096321105957
100, 1500, 100, 83.22771480793678, 44.81449890136719
100, 1500, 300, 83.17775143887117, 45.189598083496094
100, 1500, 500, 83.25277637173879, 44.47760772705078
100, 1500, 700, 84.64493079146732, 43.0853271484375
100, 1500, 900, 83.9983926774622, 42.76947784423828
100, 1500, 1100, 83.9103445754783, 41.45832824707031
100, 1500, 1300, 83.79988415667098, 42.29541015625
100, 1500, 1500, 84.33754072660523, 41.338401794433594
100, 1500, 1700, 82.78336270498653, 42.67426300048828
100, 1500, 1900, 76.74015813856775, 43.46684265136719
100, 1700, 100, 82.08378048217328, 45.97951126098633
100, 1700, 300, 83.31352337708795, 44.36740493774414
100, 1700, 500, 85.20973086211926, 46.302799224853516
100, 1700, 700, 84.55096441140563, 42.33640670776367
100, 1700, 900, 84.04313887248139, 41.67322540283203
100, 1700, 1100, 84.13663457729909, 40.339263916015625
100, 1700, 1300, 72.73810608970877, 40.299232482910156
100, 1700, 1500, 74.64170880777938, 41.86034393310547
100, 1700, 1700, 84.13674590020825, 43.433074951171875
100, 1700, 1900, 83.17247184580128, 44.16450500488281
100, 1900, 100, 77.92211595138156, 46.371192932128906
100, 1900, 300, 84.9241019899997, 46.244407653808594
100, 1900, 500, 82.85295279995806, 43.796722412109375
100, 1900, 700, 77.63873443120517, 39.731536865234375
100, 1900, 900, 78.68054410532838, 42.76570129394531
100, 1900, 1100, 83.58884774979818, 44.30303192138672
100, 1900, 1300, 85.12164349942209, 46.253719329833984
100, 1900, 1500, 83.97310456955249, 47.35643005371094
100, 1900, 1700, 84.85707092628665, 48.21471405029297
100, 1900, 1900, 84.09342090302354, 48.44999313354492
