100, 100, 100, 42.788837964352005, 32.13856506347656
100, 100, 300, 36.828496876831544, 31.260009765625
100, 100, 500, 42.073944074520014, 31.709692001342773
100, 100, 700, 44.9208634490858, 31.297727584838867
100, 100, 900, 44.75079145704347, 31.165021896362305
100, 100, 1100, 40.32366827457879, 29.879993438720703
100, 100, 1300, 38.476003609769535, 31.25189208984375
100, 100, 1500, 40.924040049454476, 30.292118072509766
100, 100, 1700, 42.32503065518851, 28.55862045288086
100, 100, 1900, 56.95670284421601, 26.573837280273438
100, 300, 100, 44.72351632482998, 29.987064361572266
100, 300, 300, 45.82347408391269, 31.74979591369629
100, 300, 500, 41.22926766253373, 31.177326202392578
100, 300, 700, 51.7337027628607, 31.65772247314453
100, 300, 900, 49.014562531884934, 30.413284301757812
100, 300, 1100, 45.41730755451481, 31.743770599365234
100, 300, 1300, 53.70454715019952, 32.06285858154297
100, 300, 1500, 51.1899804792693, 31.92267608642578
100, 300, 1700, 52.11960259513741, 32.29802703857422
100, 300, 1900, 40.42743022548247, 31.0960693359375
100, 500, 100, 37.41536868746174, 31.165035247802734
100, 500, 300, 62.1698891544005, 32.35674285888672
100, 500, 500, 52.086009119869416, 34.45423889160156
100, 500, 700, 39.317661437112164, 32.538177490234375
100, 500, 900, 46.4822665674476, 36.06327819824219
100, 500, 1100, 50.94335156721368, 33.45389938354492
100, 500, 1300, 43.58704874078867, 33.0465087890625
100, 500, 1500, 48.40353077030156, 32.090171813964844
100, 500, 1700, 43.01204538887927, 33.475677490234375
100, 500, 1900, 43.83817558598838, 32.2823486328125
100, 700, 100, 42.319846163073166, 31.267805099487305
100, 700, 300, 58.29430891116313, 31.610687255859375
100, 700, 500, 50.189968384794255, 33.588382720947266
100, 700, 700, 40.180744217002044, 31.134126663208008
100, 700, 900, 51.32362924801998, 31.35355567932129
100, 700, 1100, 37.31680587587189, 31.113788604736328
100, 700, 1300, 41.964201872380315, 32.30642318725586
100, 700, 1500, 46.10769262202352, 34.67852020263672
100, 700, 1700, 66.07516603782699, 34.04402542114258
100, 700, 1900, 50.43101939878156, 32.6732063293457
100, 900, 100, 52.24922828928027, 32.80108642578125
100, 900, 300, 41.212587553299734, 30.78313636779785
100, 900, 500, 44.900204992429465, 31.409183502197266
100, 900, 700, 43.3357596519063, 31.738143920898438
100, 900, 900, 44.98661677826099, 32.15396499633789
100, 900, 1100, 46.30278055359537, 32.03706741333008
100, 900, 1300, 47.34479030052839, 32.620994567871094
100, 900, 1500, 50.91935003304848, 33.756736755371094
100, 900, 1700, 42.143169873501364, 33.555267333984375
100, 900, 1900, 40.68234172582749, 31.565628051757812
100, 1100, 100, 37.43287734526501, 32.678253173828125
100, 1100, 300, 45.73823538546727, 33.71044921875
100, 1100, 500, 45.521989016592734, 33.13148498535156
100, 1100, 700, 43.58146362094352, 31.834415435791016
100, 1100, 900, 41.346939400839155, 31.643455505371094
100, 1100, 1100, 39.218195876605236, 31.7977294921875
100, 1100, 1300, 47.485732146414854, 31.903564453125
100, 1100, 1500, 40.85778909596426, 33.27229690551758
100, 1100, 1700, 41.03898690045444, 35.007102966308594
100, 1100, 1900, 42.10146309744535, 34.55712890625
100, 1300, 100, 48.70831757206632, 30.471824645996094
100, 1300, 300, 45.29301325276907, 32.35240173339844
100, 1300, 500, 45.502714878794485, 31.65194320678711
100, 1300, 700, 51.124059332604375, 29.71234130859375
100, 1300, 900, 47.73012818503212, 30.604934692382812
100, 1300, 1100, 47.26575151642291, 28.985931396484375
100, 1300, 1300, 40.08252484516108, 32.25263214111328
100, 1300, 1500, 40.9649902535843, 31.805465698242188
100, 1300, 1700, 51.75998166752154, 33.179527282714844
100, 1300, 1900, 40.1032068790609, 35.03657150268555
100, 1500, 100, 42.90606096576684, 32.594661712646484
100, 1500, 300, 48.36605175824465, 32.465576171875
100, 1500, 500, 43.82912880833438, 30.835140228271484
100, 1500, 700, 57.04051109818004, 30.121536254882812
100, 1500, 900, 41.44789092207128, 31.902780532836914
100, 1500, 1100, 38.07254523993168, 31.352214813232422
100, 1500, 1300, 41.8108698875925, 32.246437072753906
100, 1500, 1500, 61.968231497628196, 31.700546264648438
100, 1500, 1700, 43.75910151090068, 34.02416229248047
100, 1500, 1900, 46.154788601697675, 35.42790985107422
100, 1700, 100, 49.47731654794915, 31.4412841796875
100, 1700, 300, 47.5749617737126, 29.13397979736328
100, 1700, 500, 51.261794353424435, 28.51111602783203
100, 1700, 700, 54.6687775744809, 29.782617568969727
100, 1700, 900, 49.92102326411176, 32.57859802246094
100, 1700, 1100, 39.71846404050688, 32.92409896850586
100, 1700, 1300, 45.08399823998039, 33.72258758544922
100, 1700, 1500, 57.69032086868671, 33.31542205810547
100, 1700, 1700, 44.35301280166354, 34.74026870727539
100, 1700, 1900, 54.64687093057698, 32.649139404296875
100, 1900, 100, 38.16490936333012, 31.46377182006836
100, 1900, 300, 46.11107566209813, 30.707122802734375
100, 1900, 500, 47.96334645078546, 31.140335083007812
100, 1900, 700, 42.70012785657916, 31.54936981201172
100, 1900, 900, 49.71768413962498, 30.474231719970703
100, 1900, 1100, 42.298294567339745, 29.393367767333984
100, 1900, 1300, 54.377386218483686, 29.314130783081055
100, 1900, 1500, 64.80290763875134, 31.0726261138916
100, 1900, 1700, 49.55131270347621, 33.02880859375
100, 1900, 1900, 41.76627007126481, 32.58251953125
