14, 109, 110, 13.135285853579655, 169.21649169921875
14, 109, 470, 14.413709706166777, 166.43856811523438
14, 109, 830, 11.5173912005955, 161.13601684570312
14, 109, 1190, 14.614287540771448, 157.84677124023438
14, 109, 1550, 14.535664355351622, 148.02774047851562
14, 109, 1910, 16.216534083498082, 162.38055419921875
14, 469, 110, 9.764320333817865, 160.57167053222656
14, 469, 470, 12.970145516139986, 173.68650817871094
14, 469, 830, 12.308916796167223, 197.70774841308594
14, 469, 1190, 13.690472296982124, 186.64407348632812
14, 469, 1550, 9.901098361241246, 178.97303771972656
14, 469, 1910, 13.03259923112937, 186.96710205078125
14, 829, 110, 13.551846296836171, 166.85415649414062
14, 829, 470, 13.5489689561273, 163.6802978515625
14, 829, 830, 8.888260685653286, 168.89102172851562
14, 829, 1190, 9.254109684848254, 160.67092895507812
14, 829, 1550, 7.691677844076934, 165.99020385742188
14, 829, 1910, 15.242311287825157, 160.71775817871094
14, 1189, 110, 13.407048025803215, 171.4368133544922
14, 1189, 470, 14.38378367110194, 158.82806396484375
14, 1189, 830, 8.771013673953469, 166.87664794921875
14, 1189, 1190, 7.5567286329396, 156.38502502441406
14, 1189, 1550, 9.878870756999055, 167.42799377441406
14, 1189, 1910, 15.302253757062607, 161.25448608398438
14, 1549, 110, 12.943428841796273, 173.87060546875
14, 1549, 470, 13.904991159375363, 154.14447021484375
14, 1549, 830, 9.055371550489436, 166.21743774414062
14, 1549, 1190, 6.137601646775277, 172.37936401367188
14, 1549, 1550, 7.87547212628015, 159.2600555419922
14, 1549, 1910, 14.828107954419163, 168.31800842285156
14, 1909, 110, 15.658960424966581, 187.34768676757812
14, 1909, 470, 10.268070654604175, 137.36688232421875
14, 1909, 830, 12.663818120566308, 152.00576782226562
14, 1909, 1190, 7.620873094181679, 168.283935546875
14, 1909, 1550, 14.452544186350321, 164.48153686523438
14, 1909, 1910, 14.652173605524911, 163.65985107421875
46, 109, 110, 12.872087380682716, 168.62509155273438
46, 109, 470, 13.182258203644238, 167.34228515625
46, 109, 830, 9.845228081578147, 161.0140380859375
46, 109, 1190, 8.235201391515167, 157.78909301757812
46, 109, 1550, 13.837281918088824, 146.9294891357422
46, 109, 1910, 14.110985063489467, 162.98196411132812
46, 469, 110, 11.954707106951721, 160.07882690429688
46, 469, 470, 10.939717014209263, 174.898193359375
46, 469, 830, 8.868948546473492, 201.64321899414062
46, 469, 1190, 12.920441937212642, 190.3553466796875
46, 469, 1550, 15.61775028804624, 179.4400634765625
46, 469, 1910, 14.10667693191237, 195.13572692871094
46, 829, 110, 11.558869124590395, 166.5787811279297
46, 829, 470, 14.691474316488003, 164.16976928710938
46, 829, 830, 13.6165557088197, 172.7345428466797
46, 829, 1190, 8.591194165249746, 163.92147827148438
46, 829, 1550, 9.099733367318736, 165.7246856689453
46, 829, 1910, 10.801572200047662, 156.54110717773438
46, 1189, 110, 14.731713595621159, 168.13815307617188
46, 1189, 470, 11.130778618612123, 161.15386962890625
46, 1189, 830, 10.150511335062657, 170.82012939453125
46, 1189, 1190, 11.898286397314173, 153.802734375
46, 1189, 1550, 9.337244960954475, 168.66018676757812
46, 1189, 1910, 10.095002330788326, 160.34796142578125
46, 1549, 110, 13.671684432610016, 172.5092010498047
46, 1549, 470, 12.716713716263092, 156.5120849609375
46, 1549, 830, 10.65498140029315, 167.1964111328125
46, 1549, 1190, 12.439202232487249, 175.25433349609375
46, 1549, 1550, 8.942689734484933, 161.42007446289062
46, 1549, 1910, 15.229123755137287, 167.7091064453125
46, 1909, 110, 14.146180997010786, 192.9956512451172
46, 1909, 470, 15.332495492977984, 132.9482421875
46, 1909, 830, 9.267148332211379, 153.4307403564453
46, 1909, 1190, 13.318988869149539, 170.92807006835938
