22, 107, 108, 16.798273780572696, 145.08377075195312
22, 107, 468, 16.546611987656732, 145.77015686035156
22, 107, 828, 15.215535992827355, 148.83428955078125
22, 107, 1188, 14.085168395463517, 150.05320739746094
22, 107, 1548, 16.356902506346323, 134.93753051757812
22, 107, 1908, 15.496678078163484, 149.56640625
22, 467, 108, 14.337315132127017, 155.3842010498047
22, 467, 468, 16.122175644006706, 153.7042694091797
22, 467, 828, 13.640248220226766, 156.99984741210938
22, 467, 1188, 14.123684319606411, 147.1989288330078
22, 467, 1548, 11.641444045249251, 143.093994140625
22, 467, 1908, 15.673607795592869, 153.4600830078125
22, 827, 108, 10.214641840704203, 147.94448852539062
22, 827, 468, 14.571439933751847, 136.85177612304688
22, 827, 828, 13.99834976617682, 157.6798858642578
22, 827, 1188, 15.666551360932488, 151.12884521484375
22, 827, 1548, 13.380054431799223, 145.72894287109375
22, 827, 1908, 11.14852029210915, 151.55630493164062
22, 1187, 108, 10.021028590234923, 141.4215087890625
22, 1187, 468, 12.666479028026123, 136.07708740234375
22, 1187, 828, 14.157721968112646, 141.4393310546875
22, 1187, 1188, 15.766363789145487, 151.1031494140625
22, 1187, 1548, 12.20989510691042, 143.7142333984375
22, 1187, 1908, 13.535566721662663, 145.69549560546875
22, 1547, 108, 14.870613560119812, 146.0032958984375
22, 1547, 468, 7.659134369392423, 144.4805450439453
22, 1547, 828, 10.326082262201085, 142.2415771484375
22, 1547, 1188, 10.975597279118249, 151.33554077148438
22, 1547, 1548, 11.71619826279388, 158.39077758789062
22, 1547, 1908, 15.004791751896525, 140.80783081054688
22, 1907, 108, 15.979560283974145, 151.73092651367188
22, 1907, 468, 12.25528633527591, 154.104736328125
22, 1907, 828, 12.474256184471281, 147.74703979492188
22, 1907, 1188, 9.453579931462961, 148.71633911132812
22, 1907, 1548, 15.77267694694235, 151.07327270507812
22, 1907, 1908, 15.454233276996204, 154.19140625
54, 107, 108, 16.146642043501544, 147.95492553710938
54, 107, 468, 15.978929625232364, 145.31544494628906
54, 107, 828, 14.945255814326165, 147.77365112304688
54, 107, 1188, 15.308321596694874, 150.02679443359375
54, 107, 1548, 16.300339365010576, 136.13497924804688
54, 107, 1908, 14.5187098795871, 149.61935424804688
54, 467, 108, 15.63767327411366, 157.60202026367188
54, 467, 468, 11.272583262613976, 153.8748016357422
54, 467, 828, 13.488959735851743, 155.75144958496094
54, 467, 1188, 15.179517440814367, 147.3453826904297
54, 467, 1548, 14.982346017296122, 144.7314453125
54, 467, 1908, 14.189497938959173, 153.98553466796875
54, 827, 108, 15.979951632874256, 148.53668212890625
54, 827, 468, 10.482348968012195, 135.92477416992188
54, 827, 828, 14.623201642703679, 155.4568328857422
54, 827, 1188, 13.941324485881628, 151.7389373779297
54, 827, 1548, 10.410413785551183, 147.23117065429688
54, 827, 1908, 13.604327785542052, 149.96560668945312
54, 1187, 108, 8.224213677007823, 143.21807861328125
54, 1187, 468, 12.058769849772341, 135.1398162841797
54, 1187, 828, 15.489159098706127, 143.97779846191406
54, 1187, 1188, 11.470832802429285, 150.91104125976562
54, 1187, 1548, 11.18011478627031, 143.3415985107422
54, 1187, 1908, 15.235139157826962, 145.02951049804688
54, 1547, 108, 14.750063262060054, 147.1766815185547
54, 1547, 468, 9.509191672293806, 144.64093017578125
54, 1547, 828, 12.476240211771653, 144.7496337890625
54, 1547, 1188, 11.90890882854069, 149.53201293945312
54, 1547, 1548, 14.715989855369173, 160.08033752441406
54, 1547, 1908, 13.015925570740114, 141.2962646484375
54, 1907, 108, 15.240332766373518, 151.47286987304688
54, 1907, 468, 15.874306071062072, 153.8211669921875
54, 1907, 828, 14.273052073598754, 147.61599731445312
54, 1907, 1188, 15.770102237289574, 148.9825439453125
54, 1907, 1548, 16.259791386376385, 150.75186157226562
54, 1907, 1908, 15.744411850024987, 153.756591796875
