20, 112, 116, 15.779229359660919, 28.13796615600586
20, 112, 476, 15.87939400874636, 28.1351375579834
20, 112, 836, 13.153373449232559, 19.65765380859375
20, 112, 1196, 16.529275694458395, 22.978843688964844
20, 112, 1556, 16.503923462246163, 22.580686569213867
20, 112, 1916, 14.781536565186514, 24.983642578125
20, 472, 116, 15.611774316159307, 22.684112548828125
20, 472, 476, 14.08068952353287, 22.917236328125
20, 472, 836, 16.053528368930635, 26.086599349975586
20, 472, 1196, 15.542336632332116, 22.553749084472656
20, 472, 1556, 16.035337577530594, 26.014543533325195
20, 472, 1916, 14.58634720111278, 25.319482803344727
20, 832, 116, 16.249170739936574, 25.07892608642578
20, 832, 476, 16.294768228613172, 24.323814392089844
20, 832, 836, 14.460331426173699, 24.1378173828125
20, 832, 1196, 15.572011780240025, 22.783700942993164
20, 832, 1556, 15.437406923366378, 23.79526138305664
20, 832, 1916, 15.67023509608514, 22.16073226928711
20, 1192, 116, 16.0983867277268, 23.16568374633789
20, 1192, 476, 15.674979642901514, 22.014713287353516
20, 1192, 836, 16.394144617909085, 19.140071868896484
20, 1192, 1196, 13.555438221808588, 22.070343017578125
20, 1192, 1556, 16.163716149141365, 24.08431625366211
20, 1192, 1916, 16.170425626634696, 24.369115829467773
20, 1552, 116, 16.35062512454903, 22.86624526977539
20, 1552, 476, 8.264014702551284, 23.75701141357422
20, 1552, 836, 15.668815508670768, 23.530832290649414
20, 1552, 1196, 14.927909219442927, 24.06659698486328
20, 1552, 1556, 15.474811789207227, 21.273113250732422
20, 1552, 1916, 15.877583138808355, 21.27337646484375
20, 1912, 116, 16.773232621009317, 25.869544982910156
20, 1912, 476, 16.258597180860125, 21.54607391357422
20, 1912, 836, 16.138537135571276, 22.997066497802734
20, 1912, 1196, 16.36007789854722, 22.085020065307617
20, 1912, 1556, 13.733103548637615, 25.994186401367188
20, 1912, 1916, 15.78379505997224, 23.89453887939453
52, 112, 116, 14.003440757558995, 28.463502883911133
52, 112, 476, 15.722248770715428, 29.8907527923584
52, 112, 836, 15.655517984837992, 19.40593910217285
52, 112, 1196, 9.299219161474513, 22.89516258239746
52, 112, 1556, 15.879172316951946, 22.3963623046875
52, 112, 1916, 15.323085742838146, 25.119348526000977
52, 472, 116, 16.346382977095068, 23.173831939697266
52, 472, 476, 15.75219906089281, 23.11090850830078
52, 472, 836, 10.934168774847985, 27.187881469726562
52, 472, 1196, 13.897566190856216, 22.552734375
52, 472, 1556, 15.67228281003418, 26.000194549560547
52, 472, 1916, 15.545111218387301, 26.315673828125
52, 832, 116, 16.11755937801478, 25.165143966674805
52, 832, 476, 15.722822856955592, 24.42245101928711
52, 832, 836, 15.022616440659233, 25.274192810058594
52, 832, 1196, 16.0245245836476, 22.657512664794922
52, 832, 1556, 15.081532604538754, 24.048234939575195
52, 832, 1916, 15.491212564964629, 21.885997772216797
52, 1192, 116, 15.509031119879284, 24.515522003173828
52, 1192, 476, 13.940977459469293, 21.821720123291016
52, 1192, 836, 15.292858090077196, 19.657672882080078
52, 1192, 1196, 12.731347558138923, 22.135168075561523
52, 1192, 1556, 16.314151432746247, 24.200990676879883
52, 1192, 1916, 16.22366565379574, 24.128618240356445
52, 1552, 116, 16.186354881676223, 22.350170135498047
52, 1552, 476, 15.660509981750613, 23.977375030517578
52, 1552, 836, 14.91665415724869, 23.42726707458496
52, 1552, 1196, 15.707092378783646, 24.961891174316406
52, 1552, 1556, 15.70106631760659, 20.95388412475586
52, 1552, 1916, 16.24262107968525, 20.66427230834961
52, 1912, 116, 15.606938557372251, 26.229394912719727
52, 1912, 476, 16.44810189514526, 21.528125762939453
52, 1912, 836, 14.708245376671556, 23.41854476928711
52, 1912, 1196, 16.0839993145512, 21.903228759765625
52, 1912, 1556, 15.766028892827464, 26.60882568359375
52, 1912, 1916, 16.508840689723506, 23.50984001159668
84, 112, 116, 15.053393695856412, 28.551610946655273
84, 112, 476, 16.157127140335906, 30.748245239257812
84, 112, 836, 15.435855549056535, 19.298892974853516
84, 112, 1196, 16.270476567526643, 23.030643463134766
84, 112, 1556, 15.822177338199106, 22.73779296875
84, 112, 1916, 15.031506260153222, 24.918581008911133
84, 472, 116, 16.167166767066295, 23.03105926513672
84, 472, 476, 15.910482398932997, 22.7161865234375
84, 472, 836, 14.627157706894009, 26.8659610748291
84, 472, 1196, 15.984398469041562, 22.766422271728516
84, 472, 1556, 15.623759344499073, 26.035140991210938
84, 472, 1916, 16.04898404276051, 25.850112915039062
84, 832, 116, 16.340292491169556, 26.164548873901367
84, 832, 476, 15.549695490485686, 24.481401443481445
84, 832, 836, 16.45598020756954, 25.542905807495117
84, 832, 1196, 15.714602021850071, 22.095596313476562
84, 832, 1556, 15.61662265837453, 23.580711364746094
84, 832, 1916, 13.481390772941815, 21.91763687133789
84, 1192, 116, 16.2074219942504, 25.372211456298828
84, 1192, 476, 15.46074886536566, 21.87578582763672
84, 1192, 836, 16.55410486278884, 19.502174377441406
84, 1192, 1196, 15.392983662137173, 22.39411163330078
84, 1192, 1556, 15.42454373247227, 23.28242301940918
84, 1192, 1916, 15.712497052758787, 22.564960479736328
84, 1552, 116, 16.033916936535082, 22.04789924621582
84, 1552, 476, 15.78107353428916, 22.910503387451172
84, 1552, 836, 15.84280350707059, 23.170093536376953
84, 1552, 1196, 15.058358332084863, 25.227506637573242
84, 1552, 1556, 15.804767565975215, 20.90392303466797
84, 1552, 1916, 15.938678411007464, 21.3641414642334
84, 1912, 116, 16.040772052667133, 25.996719360351562
84, 1912, 476, 15.832814655798236, 21.287132263183594
84, 1912, 836, 16.416492948940558, 23.683700561523438
84, 1912, 1196, 16.048731405974994, 22.3719482421875
84, 1912, 1556, 16.430812266743537, 27.285240173339844
84, 1912, 1916, 13.821675899930451, 23.912811279296875
116, 112, 116, 16.149091653848274, 28.634397506713867
116, 112, 476, 15.914605861878865, 29.63050079345703
116, 112, 836, 14.327166099469588, 19.529083251953125
116, 112, 1196, 16.39201234121756, 23.234230041503906
116, 112, 1556, 15.948643393558916, 22.782922744750977
116, 112, 1916, 15.47437726226587, 24.153663635253906
116, 472, 116, 16.46752056537406, 22.662395477294922
116, 472, 476, 15.354545535070127, 22.407718658447266
116, 472, 836, 15.640898871543875, 27.409257888793945
116, 472, 1196, 13.856828887561031, 22.716384887695312
116, 472, 1556, 15.589665928961088, 25.27397918701172
116, 472, 1916, 15.794417010623759, 25.132570266723633
116, 832, 116, 15.665054316876663, 28.14361000061035
116, 832, 476, 15.70851480283689, 24.341533660888672
116, 832, 836, 16.33702887717566, 24.168838500976562
116, 832, 1196, 15.4707334735038, 21.260730743408203
116, 832, 1556, 14.637421400138043, 23.653026580810547
116, 832, 1916, 16.012396583725447, 21.44564437866211
116, 1192, 116, 15.73290290332048, 24.92941665649414
116, 1192, 476, 15.820557176264384, 21.15598487854004
116, 1192, 836, 16.44959624607859, 18.55132293701172
116, 1192, 1196, 15.90426998068608, 22.743349075317383
116, 1192, 1556, 15.92773237101102, 22.452075958251953
116, 1192, 1916, 15.207636696325878, 22.63015365600586
116, 1552, 116, 16.371554822315442, 21.331832885742188
116, 1552, 476, 16.40422661885127, 22.671356201171875
116, 1552, 836, 14.430923032067195, 23.33297348022461
116, 1552, 1196, 15.937019985131244, 24.942752838134766
116, 1552, 1556, 15.435875524552142, 21.496965408325195
116, 1552, 1916, 16.321441630462573, 21.365480422973633
116, 1912, 116, 15.773909390369498, 25.093000411987305
116, 1912, 476, 16.112627316395425, 20.876184463500977
116, 1912, 836, 15.988456006112276, 23.049480438232422
116, 1912, 1196, 15.987798447143868, 22.787757873535156
116, 1912, 1556, 15.686562959662508, 27.646129608154297
116, 1912, 1916, 16.157584724110713, 23.436086654663086
148, 112, 116, 16.20223264877338, 27.078960418701172
148, 112, 476, 15.780427465493501, 28.97456932067871
148, 112, 836, 16.074938837701904, 20.044261932373047
148, 112, 1196, 15.87657798576399, 23.181598663330078
148, 112, 1556, 16.59456769281078, 23.20267105102539
148, 112, 1916, 14.514212098885825, 23.81988525390625
148, 472, 116, 16.464758602436056, 22.546592712402344
148, 472, 476, 13.908892639474907, 22.46807289123535
148, 472, 836, 14.855102275977854, 27.973438262939453
148, 472, 1196, 15.606541453879384, 23.05620574951172
148, 472, 1556, 12.691428862691271, 24.95370101928711
148, 472, 1916, 16.01238756266401, 25.459896087646484
148, 832, 116, 14.210568515802063, 27.83100128173828
148, 832, 476, 16.147723054848264, 23.157371520996094
148, 832, 836, 16.671180794950242, 23.578824996948242
148, 832, 1196, 15.725974813354055, 21.66274642944336
148, 832, 1556, 14.838122409988067, 22.87824058532715
148, 832, 1916, 14.934753341287552, 21.08112335205078
148, 1192, 116, 16.416108618145667, 23.663970947265625
148, 1192, 476, 14.305475842128754, 21.410350799560547
148, 1192, 836, 16.048026554457703, 18.826412200927734
148, 1192, 1196, 14.593568991722343, 22.057647705078125
148, 1192, 1556, 13.956941755909742, 23.643043518066406
148, 1192, 1916, 16.52376600474453, 23.05170249938965
148, 1552, 116, 16.072590479309522, 21.777053833007812
148, 1552, 476, 15.697449725738647, 22.326061248779297
148, 1552, 836, 15.079073368615601, 23.31503677368164
148, 1552, 1196, 15.899007238431759, 24.59653663635254
148, 1552, 1556, 14.245977576740081, 21.379764556884766
148, 1552, 1916, 16.847098820233736, 22.271400451660156
148, 1912, 116, 16.148362850945894, 25.999313354492188
148, 1912, 476, 14.47867148302245, 20.131229400634766
148, 1912, 836, 15.462396196272918, 22.134822845458984
148, 1912, 1196, 14.69156972423126, 22.620439529418945
148, 1912, 1556, 16.084738716200704, 27.29803466796875
148, 1912, 1916, 15.773926279405753, 22.73411750793457
180, 112, 116, 15.241612928294902, 26.788806915283203
180, 112, 476, 16.134963437407674, 28.09554672241211
180, 112, 836, 15.803995374007025, 21.034263610839844
180, 112, 1196, 16.322655527013286, 22.941238403320312
180, 112, 1556, 15.678443301411457, 23.681371688842773
180, 112, 1916, 14.79024802445237, 24.432729721069336
180, 472, 116, 16.53638747188901, 21.748615264892578
180, 472, 476, 15.551579670629287, 22.579837799072266
180, 472, 836, 12.413329818839182, 27.435619354248047
180, 472, 1196, 16.927265999662755, 22.749343872070312
180, 472, 1556, 14.368810378376855, 24.225147247314453
180, 472, 1916, 13.765026148588824, 25.257369995117188
180, 832, 116, 15.909441029722794, 26.061355590820312
180, 832, 476, 13.969592314436623, 23.295236587524414
180, 832, 836, 15.713438674872684, 23.14972496032715
180, 832, 1196, 14.302280940758642, 23.308670043945312
180, 832, 1556, 16.24176003938905, 22.90394401550293
180, 832, 1916, 14.980942732255922, 21.8482723236084
180, 1192, 116, 15.931126106161628, 22.66088104248047
180, 1192, 476, 15.389891963886049, 21.81352996826172
180, 1192, 836, 13.952874376720274, 20.012939453125
180, 1192, 1196, 16.095548910234516, 21.84467124938965
180, 1192, 1556, 15.79551875125919, 23.924835205078125
180, 1192, 1916, 15.803598928709238, 23.066133499145508
180, 1552, 116, 16.336915439341734, 22.422821044921875
180, 1552, 476, 15.901228756995105, 22.169147491455078
180, 1552, 836, 13.55217150146715, 22.74802017211914
180, 1552, 1196, 12.19265133580121, 23.70647430419922
180, 1552, 1556, 13.430671333177772, 21.515789031982422
180, 1552, 1916, 14.811180716248147, 22.485828399658203
180, 1912, 116, 15.955209897745076, 25.74272346496582
180, 1912, 476, 16.248163466058447, 19.999675750732422
180, 1912, 836, 15.63823372251881, 22.27962875366211
180, 1912, 1196, 16.131614925251537, 23.088136672973633
180, 1912, 1556, 15.905726614182345, 26.348464965820312
180, 1912, 1916, 16.01704756737286, 22.479936599731445
