14, 110, 111, 12.84988456033193, 147.8873291015625
14, 110, 471, 13.77589558553723, 147.0039520263672
14, 110, 831, 14.43326510986141, 146.48654174804688
14, 110, 1191, 12.430226327423705, 138.69317626953125
14, 110, 1551, 14.739267920575902, 122.79617309570312
14, 110, 1911, 14.866168173028056, 117.90542602539062
14, 470, 111, 11.750504615957386, 146.25791931152344
14, 470, 471, 13.558310075926629, 143.85980224609375
14, 470, 831, 14.219525014880254, 134.68458557128906
14, 470, 1191, 13.365786803020505, 151.86758422851562
14, 470, 1551, 13.880712779753484, 144.11366271972656
14, 470, 1911, 12.715518401437043, 147.8388671875
14, 830, 111, 9.86458981295914, 138.28756713867188
14, 830, 471, 14.011397351998454, 171.45095825195312
14, 830, 831, 14.731747976720834, 116.82626342773438
14, 830, 1191, 10.019441234812664, 131.9611053466797
14, 830, 1551, 4.994856187829265, 165.28457641601562
14, 830, 1911, 13.676073458503206, 134.36383056640625
14, 1190, 111, 14.77217962325101, 138.98373413085938
14, 1190, 471, 9.543352220160644, 154.24810791015625
14, 1190, 831, 12.621823974998666, 160.34088134765625
14, 1190, 1191, 13.458216725688025, 165.43263244628906
14, 1190, 1551, 14.1808791071959, 150.88446044921875
14, 1190, 1911, 13.64872009436192, 139.3116912841797
14, 1550, 111, 15.730512781585327, 150.67800903320312
14, 1550, 471, 13.039892134690708, 140.454345703125
14, 1550, 831, 13.203508133894543, 144.34820556640625
14, 1550, 1191, 13.709161491505073, 143.83627319335938
14, 1550, 1551, 14.629700863304965, 132.90704345703125
14, 1550, 1911, 14.067207947835197, 138.65560913085938
14, 1910, 111, 14.708415112784317, 134.601318359375
14, 1910, 471, 11.292963634900683, 151.86529541015625
14, 1910, 831, 12.176585663402273, 145.54156494140625
14, 1910, 1191, 13.909224619305581, 151.38861083984375
14, 1910, 1551, 13.179259683562657, 146.2794647216797
14, 1910, 1911, 14.529911606990558, 166.92733764648438
46, 110, 111, 13.189071959238703, 149.2056884765625
46, 110, 471, 14.774265808821836, 141.41534423828125
46, 110, 831, 15.811520620933912, 149.65057373046875
46, 110, 1191, 12.00287308397169, 145.2744598388672
46, 110, 1551, 14.294762616805395, 120.04649353027344
46, 110, 1911, 15.49930952794496, 113.5369873046875
46, 470, 111, 12.535963825906514, 132.29583740234375
46, 470, 471, 10.427788347918092, 139.69412231445312
46, 470, 831, 11.989671309644077, 137.13821411132812
46, 470, 1191, 12.53087500736062, 149.94740295410156
46, 470, 1551, 14.373920504415958, 143.52923583984375
46, 470, 1911, 8.849823906186682, 153.62405395507812
46, 830, 111, 8.430170680484531, 135.93067932128906
46, 830, 471, 13.297035229619345, 175.47894287109375
46, 830, 831, 12.44023725324287, 116.71646881103516
46, 830, 1191, 9.747537292657116, 133.16696166992188
46, 830, 1551, 14.264316399884198, 172.96627807617188
46, 830, 1911, 13.644250584365652, 128.66122436523438
46, 1190, 111, 13.214753911669199, 131.18521118164062
46, 1190, 471, 12.534084822690073, 155.16162109375
46, 1190, 831, 10.283247036032678, 160.32742309570312
46, 1190, 1191, 11.917035706528377, 163.29568481445312
46, 1190, 1551, 13.896609942846135, 149.9503631591797
46, 1190, 1911, 11.40171591835541, 137.04116821289062
46, 1550, 111, 15.772460009723936, 150.33251953125
46, 1550, 471, 13.788624452824251, 134.83348083496094
46, 1550, 831, 12.44567508940303, 148.3563995361328
46, 1550, 1191, 10.091044349289014, 144.16293334960938
46, 1550, 1551, 8.9858297130012, 128.00155639648438
46, 1550, 1911, 10.868508390643637, 140.03668212890625
46, 1910, 111, 15.566472634397144, 127.774169921875
46, 1910, 471, 13.876746422323892, 157.19345092773438
46, 1910, 831, 8.882176299473869, 145.34487915039062
46, 1910, 1191, 12.133289670185526, 162.99742126464844
46, 1910, 1551, 12.276942343466876, 148.2530517578125
46, 1910, 1911, 14.690098727183605, 170.15383911132812
78, 110, 111, 13.632426115639726, 152.3617706298828
78, 110, 471, 14.328843740786326, 145.23281860351562
78, 110, 831, 13.918605447953821, 155.33026123046875
78, 110, 1191, 14.150503558281978, 143.10617065429688
78, 110, 1551, 15.582072689895774, 119.29658508300781
78, 110, 1911, 15.493251696082103, 111.71627807617188
78, 470, 111, 14.743313230357812, 134.90292358398438
78, 470, 471, 9.729729875973705, 138.2616729736328
78, 470, 831, 12.96837839324624, 137.18719482421875
78, 470, 1191, 13.977763004017795, 150.84625244140625
78, 470, 1551, 10.839483844173893, 144.24159240722656
78, 470, 1911, 13.923574628697832, 159.4576416015625
78, 830, 111, 13.008685530381557, 140.91307067871094
78, 830, 471, 8.621199520042813, 175.5093994140625
78, 830, 831, 10.25814630586433, 118.3985595703125
78, 830, 1191, 10.794516862767379, 140.61138916015625
78, 830, 1551, 10.031091443617063, 158.71124267578125
78, 830, 1911, 10.674915670933796, 121.8772201538086
78, 1190, 111, 15.063321278190632, 128.05587768554688
78, 1190, 471, 8.936892347278182, 148.60000610351562
78, 1190, 831, 9.733385351647344, 156.74066162109375
78, 1190, 1191, 12.443043185705806, 152.3410186767578
78, 1190, 1551, 10.988193372422398, 151.36474609375
78, 1190, 1911, 13.6827811823151, 140.6216583251953
78, 1550, 111, 9.128358458099248, 150.45489501953125
78, 1550, 471, 11.796042418542685, 132.20574951171875
78, 1550, 831, 9.78615692514644, 144.27870178222656
78, 1550, 1191, 13.508779254625244, 144.29336547851562
78, 1550, 1551, 11.08411124334927, 127.88119506835938
