24, 111, 111, 16.166824504182035, 161.81515502929688
24, 111, 471, 12.767728509152755, 169.8621368408203
24, 111, 831, 13.608691360902759, 174.01058959960938
24, 111, 1191, 12.360747851659328, 158.89212036132812
24, 111, 1551, 13.951082863878929, 154.312255859375
24, 111, 1911, 14.527447545729446, 159.52340698242188
24, 471, 111, 13.693460210696239, 152.74378967285156
24, 471, 471, 14.41107029594558, 164.58865356445312
24, 471, 831, 9.04227135931033, 161.13140869140625
24, 471, 1191, 8.828718545609226, 163.38836669921875
24, 471, 1551, 14.73727208748228, 149.70462036132812
24, 471, 1911, 15.14869999892078, 155.2692413330078
24, 831, 111, 13.529456977625417, 169.48048400878906
24, 831, 471, 11.38298161718089, 172.30076599121094
24, 831, 831, 12.921129347248396, 162.95596313476562
24, 831, 1191, 11.2491812712047, 172.84844970703125
24, 831, 1551, 15.267752981223914, 154.53829956054688
24, 831, 1911, 15.864639229740252, 146.11245727539062
24, 1191, 111, 10.256895864011442, 166.4697723388672
24, 1191, 471, 12.0780593986522, 159.7330322265625
24, 1191, 831, 13.365745239737583, 162.60800170898438
24, 1191, 1191, 15.681989068635543, 177.98020935058594
24, 1191, 1551, 13.950382523547251, 165.67974853515625
24, 1191, 1911, 12.313773748471512, 147.95346069335938
24, 1551, 111, 12.730615180630924, 153.92556762695312
24, 1551, 471, 14.581383457584158, 169.8549346923828
24, 1551, 831, 13.987609331583542, 158.64080810546875
24, 1551, 1191, 14.605087905781287, 166.74960327148438
24, 1551, 1551, 14.305449687419163, 137.60113525390625
24, 1551, 1911, 13.071940343872894, 153.8184814453125
24, 1911, 111, 13.877375303685028, 157.25421142578125
24, 1911, 471, 14.694784847334436, 180.1708984375
24, 1911, 831, 14.009576198732267, 158.21348571777344
24, 1911, 1191, 13.12555488687646, 177.75631713867188
24, 1911, 1551, 14.647633541285048, 154.41659545898438
24, 1911, 1911, 14.000615222523727, 160.58709716796875
56, 111, 111, 13.971640559628792, 163.12646484375
56, 111, 471, 14.312722274366482, 175.0558624267578
56, 111, 831, 8.696888760893009, 177.28167724609375
56, 111, 1191, 13.357129958563037, 160.7280731201172
56, 111, 1551, 11.810025717404864, 155.41139221191406
56, 111, 1911, 14.716938985455938, 160.01480102539062
56, 471, 111, 13.75841851415904, 149.263427734375
56, 471, 471, 14.345726494073771, 165.05160522460938
56, 471, 831, 10.364189138450556, 164.11141967773438
56, 471, 1191, 8.580452418252289, 163.675048828125
56, 471, 1551, 13.533200024527114, 151.8394775390625
56, 471, 1911, 15.296193401453182, 152.52337646484375
56, 831, 111, 10.62635136488828, 167.30087280273438
56, 831, 471, 10.405820768623274, 169.9004364013672
56, 831, 831, 14.13618115384293, 160.37466430664062
56, 831, 1191, 12.089806852052371, 170.823974609375
56, 831, 1551, 13.531097959534653, 159.1115264892578
56, 831, 1911, 15.402693732196925, 140.7327880859375
56, 1191, 111, 14.58293638618599, 164.04055786132812
56, 1191, 471, 11.219669769468517, 157.92532348632812
56, 1191, 831, 14.581224174008812, 159.85116577148438
56, 1191, 1191, 13.543528084603263, 172.09881591796875
56, 1191, 1551, 10.379366426489428, 161.72525024414062
56, 1191, 1911, 10.997622029584974, 144.6276397705078
56, 1551, 111, 14.375866207722462, 156.3271484375
56, 1551, 471, 12.828180246232854, 170.1143798828125
56, 1551, 831, 8.97840829876964, 160.02964782714844
56, 1551, 1191, 11.027476172457282, 164.15841674804688
56, 1551, 1551, 14.770954068909992, 143.53787231445312
56, 1551, 1911, 12.846476818017605, 157.0646209716797
56, 1911, 111, 13.737201623137238, 161.38845825195312
56, 1911, 471, 13.862647182363762, 179.9392547607422
56, 1911, 831, 15.035926495098181, 157.08697509765625
56, 1911, 1191, 12.895038263082741, 177.07540893554688
56, 1911, 1551, 15.26755105117912, 153.31358337402344
56, 1911, 1911, 16.081852657147056, 156.41921997070312
88, 111, 111, 15.142229258855325, 163.269775390625
88, 111, 471, 13.86609721720007, 176.177978515625
88, 111, 831, 11.760734346665762, 174.46823120117188
88, 111, 1191, 14.00952407051139, 163.04794311523438
88, 111, 1551, 14.619834330059732, 161.43716430664062
88, 111, 1911, 14.14630331989477, 162.13751220703125
88, 471, 111, 13.080249506327926, 149.80758666992188
88, 471, 471, 11.584860360499654, 163.7762908935547
88, 471, 831, 12.698968202398778, 156.79461669921875
88, 471, 1191, 9.403485764173432, 166.0515594482422
88, 471, 1551, 11.284211762911168, 154.61953735351562
88, 471, 1911, 14.170125914476031, 152.56057739257812
88, 831, 111, 13.676500701996275, 162.58242797851562
88, 831, 471, 15.67280964550004, 170.45262145996094
88, 831, 831, 13.879538870314175, 154.93435668945312
88, 831, 1191, 9.860527716033426, 169.74012756347656
