23, 111, 111, 14.5347615323751, 146.45855712890625
23, 111, 471, 13.480913813490389, 155.5442352294922
23, 111, 831, 14.553759993894221, 178.6321563720703
23, 111, 1191, 10.111009276987712, 156.66783142089844
23, 111, 1551, 12.70266555539944, 139.49542236328125
23, 111, 1911, 14.435790740548608, 161.13662719726562
23, 471, 111, 12.8292766338865, 156.029296875
23, 471, 471, 12.993576203984674, 180.31976318359375
23, 471, 831, 13.364459897007713, 157.6697998046875
23, 471, 1191, 15.023755687430679, 183.44674682617188
23, 471, 1551, 12.107909521685214, 153.1533966064453
23, 471, 1911, 15.21434512143345, 151.1791534423828
23, 831, 111, 14.46549484786335, 146.82725524902344
23, 831, 471, 11.479447835190838, 151.85391235351562
23, 831, 831, 9.636526343453188, 153.1791534423828
23, 831, 1191, 13.972582288644242, 157.69363403320312
23, 831, 1551, 14.88103177461021, 180.30633544921875
23, 831, 1911, 14.83435722050113, 153.30636596679688
23, 1191, 111, 13.31563691209752, 164.53717041015625
23, 1191, 471, 8.53699495259275, 148.8007354736328
23, 1191, 831, 12.448313724864418, 164.1097412109375
23, 1191, 1191, 9.05908153651586, 154.5093231201172
23, 1191, 1551, 11.95024266353825, 155.22384643554688
23, 1191, 1911, 12.574713462350868, 155.14657592773438
23, 1551, 111, 14.315837095921575, 153.9636688232422
23, 1551, 471, 11.516962562915374, 174.63192749023438
23, 1551, 831, 13.762294442052305, 175.68597412109375
23, 1551, 1191, 13.597244739595714, 171.7875518798828
23, 1551, 1551, 13.024317595309034, 162.35055541992188
23, 1551, 1911, 13.592994055904207, 134.52230834960938
23, 1911, 111, 15.494315120899866, 126.04469299316406
23, 1911, 471, 12.691233484714411, 149.79592895507812
23, 1911, 831, 14.404899395198257, 151.88009643554688
23, 1911, 1191, 15.1733768502143, 168.29347229003906
23, 1911, 1551, 14.151331004792011, 156.1344757080078
23, 1911, 1911, 14.21337900366702, 159.75730895996094
55, 111, 111, 11.572293894200154, 145.156982421875
55, 111, 471, 13.1829955133265, 155.01556396484375
55, 111, 831, 14.289412438530777, 180.0620880126953
55, 111, 1191, 13.945450493374427, 154.98135375976562
55, 111, 1551, 13.17233551308804, 136.045166015625
55, 111, 1911, 14.368577172724859, 161.89498901367188
55, 471, 111, 13.760045662997522, 162.03298950195312
55, 471, 471, 14.394217987074086, 184.83531188964844
55, 471, 831, 10.729768197984491, 159.94573974609375
55, 471, 1191, 12.83750069661127, 181.3279571533203
55, 471, 1551, 10.762637471685327, 156.08926391601562
55, 471, 1911, 15.500157314828481, 150.07723999023438
55, 831, 111, 14.04586527399911, 145.3430938720703
55, 831, 471, 13.955409282425887, 154.20574951171875
55, 831, 831, 14.602443510393433, 151.8409423828125
55, 831, 1191, 13.01913608878382, 166.02603149414062
55, 831, 1551, 13.730352356540838, 182.14688110351562
55, 831, 1911, 15.763852841128237, 151.95053100585938
55, 1191, 111, 14.783128133275726, 161.7050323486328
55, 1191, 471, 13.960856708239518, 151.03260803222656
55, 1191, 831, 14.421222128192726, 168.3465118408203
55, 1191, 1191, 11.3604192061409, 153.0570068359375
55, 1191, 1551, 14.689227372150334, 158.85418701171875
55, 1191, 1911, 14.866862715092706, 154.6078643798828
55, 1551, 111, 14.33414557072905, 153.30435180664062
55, 1551, 471, 13.197552079260213, 176.9111328125
55, 1551, 831, 14.567939932412859, 174.65512084960938
55, 1551, 1191, 11.603591032640844, 173.27920532226562
55, 1551, 1551, 14.622500103310312, 166.66036987304688
55, 1551, 1911, 12.561281431226263, 130.2261962890625
55, 1911, 111, 13.80176377478955, 125.43839263916016
55, 1911, 471, 13.544005725640952, 151.96795654296875
55, 1911, 831, 14.228335612288554, 147.02105712890625
55, 1911, 1191, 11.203380196089084, 169.73245239257812
55, 1911, 1551, 12.821349801092053, 157.73648071289062
55, 1911, 1911, 12.681717672498344, 160.72537231445312
87, 111, 111, 15.57268014586788, 142.24261474609375
87, 111, 471, 13.851478518670186, 152.6617431640625
87, 111, 831, 14.432716970537598, 180.90228271484375
87, 111, 1191, 13.480510128394135, 156.60980224609375
87, 111, 1551, 13.286312496470243, 136.41256713867188
87, 111, 1911, 15.043965578678916, 153.13075256347656
87, 471, 111, 10.962655430818925, 163.02923583984375
87, 471, 471, 14.392119301951443, 183.166015625
87, 471, 831, 12.97593361759412, 159.15887451171875
87, 471, 1191, 14.293751434538489, 177.89358520507812
87, 471, 1551, 13.111226003267545, 162.7571258544922
87, 471, 1911, 13.937674202364102, 150.240234375
87, 831, 111, 15.639043009250313, 148.88912963867188
87, 831, 471, 13.316322708183904, 157.0312042236328
87, 831, 831, 15.5542045815672, 154.35372924804688
87, 831, 1191, 8.98828054358821, 172.54563903808594
87, 831, 1551, 13.722987181725587, 184.95140075683594
87, 831, 1911, 14.43817118723943, 148.51171875
87, 1191, 111, 13.532420780330602, 159.60862731933594
87, 1191, 471, 10.688626359990705, 152.23765563964844
87, 1191, 831, 13.628336667112226, 165.25497436523438
87, 1191, 1191, 9.060127126500642, 160.48773193359375
87, 1191, 1551, 14.86257701750806, 156.48483276367188
87, 1191, 1911, 15.267226305370983, 155.9669189453125
87, 1551, 111, 15.098729687788364, 150.31838989257812
87, 1551, 471, 13.525519148806167, 175.75726318359375
87, 1551, 831, 15.26344325210853, 180.14967346191406
87, 1551, 1191, 12.94948996269332, 172.59030151367188
87, 1551, 1551, 14.265636347423953, 171.6097869873047
87, 1551, 1911, 14.203345152737743, 126.32266235351562
87, 1911, 111, 15.00468350181862, 122.87716674804688
87, 1911, 471, 13.549093395228494, 152.21299743652344
87, 1911, 831, 14.232646335333154, 153.927001953125
87, 1911, 1191, 13.110502080267661, 169.10186767578125
87, 1911, 1551, 14.174074943210403, 155.51962280273438
87, 1911, 1911, 14.59790284211567, 160.10116577148438
119, 111, 111, 14.310204627228211, 146.42294311523438
119, 111, 471, 12.705038776379274, 152.3982696533203
119, 111, 831, 12.824926422114673, 174.47393798828125
119, 111, 1191, 14.844030321649813, 157.75796508789062
119, 111, 1551, 14.650053371526525, 135.33644104003906
119, 111, 1911, 15.29390908253251, 152.7763671875
119, 471, 111, 12.16858456391832, 162.01629638671875
119, 471, 471, 14.056242398347123, 177.71041870117188
119, 471, 831, 14.760152981737921, 153.64114379882812
119, 471, 1191, 13.958578941044435, 175.67559814453125
119, 471, 1551, 14.257772181174934, 171.14720153808594
119, 471, 1911, 14.86390742113553, 150.30508422851562
119, 831, 111, 14.311744937296071, 155.8065185546875
119, 831, 471, 13.64923257581119, 159.078125
119, 831, 831, 14.382425200319622, 154.91012573242188
119, 831, 1191, 13.67303084383473, 164.36376953125
119, 831, 1551, 14.038036393936137, 187.14208984375
