22, 107, 108, 16.065612732028388, 145.69012451171875
22, 107, 468, 16.424418653630553, 142.9940948486328
22, 107, 828, 15.476199464655025, 146.34555053710938
22, 107, 1188, 11.20993968202219, 148.11480712890625
22, 107, 1548, 16.12737749062681, 131.80966186523438
22, 107, 1908, 14.635839453448177, 147.52227783203125
22, 467, 108, 14.098703154563752, 152.69146728515625
22, 467, 468, 15.647205960640763, 150.90948486328125
22, 467, 828, 12.642120436507733, 155.4473876953125
22, 467, 1188, 11.040961342518623, 144.83193969726562
22, 467, 1548, 11.845738156298788, 141.33761596679688
22, 467, 1908, 14.874318632516825, 150.31942749023438
22, 827, 108, 10.931025026316519, 144.56256103515625
22, 827, 468, 15.34179371686768, 133.3922119140625
22, 827, 828, 13.752997833175488, 155.16250610351562
22, 827, 1188, 14.172793025018454, 148.67010498046875
22, 827, 1548, 12.076257023916622, 143.10134887695312
22, 827, 1908, 7.605677893681043, 148.9678955078125
22, 1187, 108, 10.527944914028588, 138.47528076171875
22, 1187, 468, 10.632808769563654, 132.5945281982422
22, 1187, 828, 15.28197034923834, 138.03598022460938
22, 1187, 1188, 14.641538158755685, 147.76307678222656
22, 1187, 1548, 11.352782903321145, 140.72801208496094
22, 1187, 1908, 14.08953313721085, 142.53115844726562
22, 1547, 108, 14.31200008135989, 143.06112670898438
22, 1547, 468, 7.922574555563057, 142.80908203125
22, 1547, 828, 10.807694198164668, 140.425048828125
22, 1547, 1188, 12.388276624637346, 148.49679565429688
22, 1547, 1548, 10.178817896998039, 155.37933349609375
22, 1547, 1908, 14.408669023208962, 137.81314086914062
22, 1907, 108, 14.21353371655033, 149.09341430664062
22, 1907, 468, 13.115548371028822, 151.431884765625
22, 1907, 828, 12.124823505142766, 144.7079620361328
22, 1907, 1188, 13.063994478264435, 146.40309143066406
22, 1907, 1548, 15.793780411128132, 148.928466796875
22, 1907, 1908, 15.298470124525945, 151.079833984375
54, 107, 108, 15.59921565506406, 146.310546875
54, 107, 468, 15.560268707292803, 142.10336303710938
54, 107, 828, 14.48943919713268, 144.79153442382812
54, 107, 1188, 14.351806338537102, 147.69970703125
54, 107, 1548, 15.508141637715605, 132.12896728515625
54, 107, 1908, 15.225269410382449, 146.92120361328125
54, 467, 108, 14.75468548908535, 154.39291381835938
54, 467, 468, 11.683831845584434, 151.27674865722656
54, 467, 828, 12.191565034112577, 152.04034423828125
54, 467, 1188, 14.461686215259034, 145.24301147460938
54, 467, 1548, 14.569027155176498, 142.89317321777344
54, 467, 1908, 13.289125348053062, 151.11080932617188
54, 827, 108, 14.740086868194442, 145.2337646484375
54, 827, 468, 9.180420962396527, 132.15090942382812
54, 827, 828, 13.134625105686577, 151.72279357910156
54, 827, 1188, 15.928158634075048, 150.008056640625
54, 827, 1548, 9.91875123083296, 144.99473571777344
54, 827, 1908, 12.232837081562025, 146.16134643554688
54, 1187, 108, 8.602338449928633, 140.32901000976562
54, 1187, 468, 11.009267782162917, 132.25967407226562
54, 1187, 828, 13.947289057458509, 141.52011108398438
54, 1187, 1188, 10.591197442158581, 148.664306640625
54, 1187, 1548, 10.794767008249217, 140.07315063476562
54, 1187, 1908, 14.91209864976565, 141.404541015625
54, 1547, 108, 15.555795642825723, 144.59974670410156
54, 1547, 468, 10.149543960193835, 141.69821166992188
54, 1547, 828, 12.571077342813474, 142.7771453857422
54, 1547, 1188, 13.540679516232863, 147.14425659179688
54, 1547, 1548, 15.497053814571734, 158.0550537109375
54, 1547, 1908, 10.35778057101343, 138.467041015625
54, 1907, 108, 14.264168218142103, 148.41744995117188
54, 1907, 468, 15.864400290692636, 151.49130249023438
54, 1907, 828, 14.632316410984332, 144.87689208984375
54, 1907, 1188, 14.180959531459752, 145.86154174804688
54, 1907, 1548, 16.02964421088309, 148.4024200439453
54, 1907, 1908, 14.46755380248772, 150.4743194580078
