21, 115, 117, 16.376353103631093, 26.502641677856445
21, 115, 477, 14.278711201843306, 23.851160049438477
21, 115, 837, 15.84523927335609, 24.52486801147461
21, 115, 1197, 13.104581884756119, 24.60155487060547
21, 115, 1557, 15.86487775900146, 25.455196380615234
21, 115, 1917, 15.675158187645739, 23.257253646850586
21, 475, 117, 16.205365951142074, 25.119091033935547
21, 475, 477, 15.621926016118886, 30.530580520629883
21, 475, 837, 15.705137817825081, 24.742053985595703
21, 475, 1197, 10.38764609677263, 28.869951248168945
21, 475, 1557, 16.095946709646046, 24.539358139038086
21, 475, 1917, 16.030657497320966, 21.79119110107422
21, 835, 117, 14.861087599116752, 32.097557067871094
21, 835, 477, 15.929895589769217, 24.8765811920166
21, 835, 837, 15.53863135977502, 28.027761459350586
21, 835, 1197, 16.248111474593763, 24.033226013183594
21, 835, 1557, 14.302863216606232, 23.085487365722656
21, 835, 1917, 16.051784555414923, 24.506967544555664
21, 1195, 117, 14.764671952645665, 24.39554214477539
21, 1195, 477, 15.722849708648212, 25.149093627929688
21, 1195, 837, 15.843327448941395, 25.501209259033203
21, 1195, 1197, 15.827322760121312, 27.49463653564453
21, 1195, 1557, 15.720155690696872, 26.84024429321289
21, 1195, 1917, 13.9907522888431, 23.070119857788086
21, 1555, 117, 16.128706984731473, 23.075496673583984
21, 1555, 477, 16.597741669489018, 24.860252380371094
21, 1555, 837, 14.178861407881513, 22.6983642578125
21, 1555, 1197, 15.615458472067717, 23.80181884765625
21, 1555, 1557, 16.356054782070863, 23.00731658935547
21, 1555, 1917, 15.995918679264875, 24.756561279296875
21, 1915, 117, 16.437516074268874, 25.457422256469727
21, 1915, 477, 16.233428300286672, 24.119640350341797
21, 1915, 837, 15.497010745443786, 23.878196716308594
21, 1915, 1197, 15.896853831813194, 25.031963348388672
21, 1915, 1557, 16.596152916771477, 25.344345092773438
21, 1915, 1917, 14.021371743126588, 25.674978256225586
53, 115, 117, 15.686185277533724, 26.140331268310547
53, 115, 477, 16.136394785854627, 24.232685089111328
53, 115, 837, 15.832237188483163, 25.248428344726562
53, 115, 1197, 16.26870654342044, 24.7174129486084
53, 115, 1557, 16.929017206193567, 25.54965591430664
53, 115, 1917, 16.251871618333674, 23.46294403076172
53, 475, 117, 16.52465119120127, 25.121688842773438
53, 475, 477, 16.091166285476938, 32.47361373901367
53, 475, 837, 14.057111836728588, 24.242713928222656
53, 475, 1197, 15.563850572188679, 28.78363800048828
53, 475, 1557, 15.934278332809015, 24.517864227294922
53, 475, 1917, 15.651785376937823, 22.019668579101562
53, 835, 117, 15.871745701365354, 32.68229675292969
53, 835, 477, 15.788946526668084, 23.291038513183594
53, 835, 837, 15.278424927130423, 27.834903717041016
53, 835, 1197, 16.345818043216973, 22.16202163696289
53, 835, 1557, 15.758570155607616, 22.86899757385254
53, 835, 1917, 15.782770125640646, 24.225719451904297
53, 1195, 117, 16.55908387475283, 24.632205963134766
53, 1195, 477, 16.219696176824925, 25.289705276489258
53, 1195, 837, 15.494060923589101, 25.843788146972656
53, 1195, 1197, 15.557270862051663, 27.161052703857422
53, 1195, 1557, 16.55212021962466, 26.984264373779297
53, 1195, 1917, 15.583043561930312, 22.588043212890625
53, 1555, 117, 15.869441702222646, 23.0550537109375
53, 1555, 477, 13.74731262956156, 25.283926010131836
53, 1555, 837, 16.604045707603323, 22.315595626831055
53, 1555, 1197, 16.807750769156858, 23.43021011352539
53, 1555, 1557, 16.175129897424807, 22.61983871459961
53, 1555, 1917, 16.06397223674183, 25.04499626159668
53, 1915, 117, 16.419585729581236, 25.241371154785156
53, 1915, 477, 16.496219061459332, 23.20983123779297
53, 1915, 837, 12.669795651860339, 24.048404693603516
53, 1915, 1197, 16.23131929863534, 25.401569366455078
53, 1915, 1557, 16.452077484968576, 26.23675537109375
53, 1915, 1917, 13.469624051574192, 25.654510498046875
85, 115, 117, 16.3228278119029, 26.454463958740234
85, 115, 477, 14.137217025834639, 24.032730102539062
85, 115, 837, 16.36343452364223, 26.285451889038086
85, 115, 1197, 15.715387717653378, 24.020950317382812
85, 115, 1557, 16.05453661707081, 25.3031005859375
85, 115, 1917, 16.136789194773712, 23.824745178222656
85, 475, 117, 16.234666192527783, 25.22344970703125
85, 475, 477, 16.140700519045506, 32.324981689453125
85, 475, 837, 14.407549096516195, 22.847383499145508
85, 475, 1197, 13.041281901780778, 27.414623260498047
85, 475, 1557, 16.1319464525845, 25.33887481689453
85, 475, 1917, 16.288730024290626, 23.126859664916992
85, 835, 117, 15.76437426545224, 32.35935974121094
85, 835, 477, 16.193840888917382, 21.18280792236328
85, 835, 837, 14.68198247477018, 27.772184371948242
85, 835, 1197, 16.14459520782994, 22.106178283691406
85, 835, 1557, 15.717358355166201, 23.604019165039062
85, 835, 1917, 14.246236770676584, 24.718830108642578
85, 1195, 117, 16.92875390060637, 23.396446228027344
85, 1195, 477, 15.130946990369102, 26.04555892944336
85, 1195, 837, 14.173279649898827, 25.90658187866211
85, 1195, 1197, 15.676681672189138, 27.188339233398438
85, 1195, 1557, 16.323049456052793, 25.85670280456543
85, 1195, 1917, 15.631105506589279, 22.69009780883789
85, 1555, 117, 16.266246150500773, 23.158279418945312
85, 1555, 477, 12.47328529698003, 25.24742889404297
85, 1555, 837, 14.3378526940265, 22.492111206054688
85, 1555, 1197, 14.004725553332692, 22.78632354736328
85, 1555, 1557, 15.777180486650852, 21.52252960205078
85, 1555, 1917, 15.344892413527091, 26.02301788330078
85, 1915, 117, 16.385476374302794, 25.617706298828125
85, 1915, 477, 16.522144469775217, 21.920394897460938
85, 1915, 837, 16.14879038568095, 24.12726593017578
85, 1915, 1197, 15.819514687269844, 24.649974822998047
85, 1915, 1557, 14.808928590161914, 27.86578941345215
85, 1915, 1917, 13.759495374800677, 25.984764099121094
117, 115, 117, 15.51150835970321, 26.17245864868164
117, 115, 477, 15.53357973878815, 24.11121368408203
117, 115, 837, 13.401590190652234, 25.91629981994629
117, 115, 1197, 15.652613647025994, 23.60171127319336
117, 115, 1557, 15.710009067912265, 25.639711380004883
117, 115, 1917, 15.393024512649813, 24.157344818115234
117, 475, 117, 15.642392318702058, 25.087196350097656
117, 475, 477, 15.753384339159938, 30.78539276123047
117, 475, 837, 14.825075176691973, 23.75882339477539
117, 475, 1197, 14.678178252647799, 26.649826049804688
117, 475, 1557, 16.547106505299368, 26.284191131591797
117, 475, 1917, 15.715843913669525, 24.709869384765625
117, 835, 117, 15.515579879124012, 31.656513214111328
117, 835, 477, 15.895189711716354, 21.251052856445312
117, 835, 837, 16.032152195899535, 28.340755462646484
117, 835, 1197, 16.155563871129463, 21.915081024169922
117, 835, 1557, 15.563901258245824, 23.562320709228516
117, 835, 1917, 15.654917218248366, 24.505178451538086
117, 1195, 117, 14.201149534813027, 23.19622802734375
117, 1195, 477, 15.67938585958449, 25.760169982910156
117, 1195, 837, 13.78741858477524, 25.847583770751953
117, 1195, 1197, 14.838106538583416, 26.528715133666992
117, 1195, 1557, 15.65415851919628, 25.79459571838379
117, 1195, 1917, 16.444882943540723, 23.252418518066406
117, 1555, 117, 16.127600316289648, 23.284469604492188
117, 1555, 477, 14.26076260611851, 25.362937927246094
117, 1555, 837, 15.989635725266032, 23.682647705078125
117, 1555, 1197, 13.892582402954147, 22.469009399414062
117, 1555, 1557, 16.013538591882888, 21.84492301940918
