25, 130, 132, 10.581828022008876, 148.2113800048828
25, 130, 492, 15.174121948933243, 154.7734832763672
25, 130, 852, 12.603608272931885, 147.72373962402344
25, 130, 1212, 13.664480540769144, 163.33827209472656
25, 130, 1572, 13.989747222731241, 144.44131469726562
25, 130, 1932, 16.194254388431915, 152.9102783203125
25, 490, 132, 14.663919992524628, 146.16433715820312
25, 490, 492, 15.571970407525802, 160.4718017578125
25, 490, 852, 10.055540411177498, 142.96632385253906
25, 490, 1212, 13.995241189332212, 148.994873046875
25, 490, 1572, 13.52527040124037, 151.48287963867188
25, 490, 1932, 15.148857720885093, 145.78590393066406
25, 850, 132, 8.405058696851203, 141.77066040039062
25, 850, 492, 13.855353397760828, 149.33462524414062
25, 850, 852, 9.789451924379696, 146.08889770507812
25, 850, 1212, 8.987974871205424, 145.80291748046875
25, 850, 1572, 15.595994891891907, 155.05130004882812
25, 850, 1932, 12.548285157763377, 154.17391967773438
25, 1210, 132, 13.326896545274746, 149.06903076171875
25, 1210, 492, 11.834904617203762, 150.6334991455078
25, 1210, 852, 12.66998642473552, 150.95150756835938
25, 1210, 1212, 12.242137607167601, 149.00979614257812
25, 1210, 1572, 13.715925583441901, 151.64694213867188
25, 1210, 1932, 14.545249015755287, 152.54360961914062
25, 1570, 132, 13.861933545235466, 157.78436279296875
25, 1570, 492, 7.6779771291571635, 150.85357666015625
25, 1570, 852, 11.821216340023575, 155.29531860351562
25, 1570, 1212, 10.363600752005457, 146.04290771484375
25, 1570, 1572, 13.869217763201178, 139.94927978515625
25, 1570, 1932, 16.390425922928365, 146.17181396484375
25, 1930, 132, 15.483240297906281, 148.79623413085938
25, 1930, 492, 13.872884162007551, 137.91793823242188
25, 1930, 852, 16.017375632116856, 150.437744140625
25, 1930, 1212, 13.935780957780228, 152.39773559570312
25, 1930, 1572, 14.217436233842337, 130.33921813964844
25, 1930, 1932, 15.89217113388953, 150.1721954345703
57, 130, 132, 9.526945436547607, 148.09149169921875
57, 130, 492, 14.034574150345163, 154.7242431640625
57, 130, 852, 13.868318442286299, 149.346923828125
57, 130, 1212, 14.383979880208928, 158.3850555419922
57, 130, 1572, 11.77748245910742, 142.3515167236328
57, 130, 1932, 14.104687554100087, 151.48129272460938
57, 490, 132, 14.62896372590954, 147.26654052734375
57, 490, 492, 14.625001769726133, 154.6441192626953
57, 490, 852, 14.696450006533551, 142.6534423828125
57, 490, 1212, 11.649738325829368, 149.80459594726562
57, 490, 1572, 12.8335523609884, 151.62655639648438
57, 490, 1932, 15.532521676164452, 144.80795288085938
57, 850, 132, 13.104132085105789, 140.3380126953125
57, 850, 492, 13.568479363974769, 148.41879272460938
57, 850, 852, 10.250394850542046, 144.51535034179688
57, 850, 1212, 7.825765907799929, 142.421142578125
57, 850, 1572, 15.032902739003347, 155.99171447753906
57, 850, 1932, 13.155050488212385, 155.09991455078125
57, 1210, 132, 11.601912113055572, 149.29107666015625
57, 1210, 492, 13.737231217127357, 150.194091796875
57, 1210, 852, 9.381880597465997, 153.3843994140625
57, 1210, 1212, 9.122680087815041, 148.65060424804688
57, 1210, 1572, 14.52821049651599, 149.94647216796875
57, 1210, 1932, 14.215849768372761, 151.83370971679688
57, 1570, 132, 14.601028862000229, 157.0263671875
57, 1570, 492, 8.170688401227023, 151.66030883789062
57, 1570, 852, 14.874321635853596, 154.1766357421875
57, 1570, 1212, 9.760872264976951, 147.20993041992188
57, 1570, 1572, 8.749532312582133, 141.16537475585938
57, 1570, 1932, 14.013543672324358, 145.1428985595703
57, 1930, 132, 15.744233268355064, 149.06231689453125
57, 1930, 492, 12.960801497192488, 137.2489013671875
57, 1930, 852, 7.593508421893988, 150.5963134765625
57, 1930, 1212, 15.725759563613627, 154.36148071289062
57, 1930, 1572, 12.846705683970674, 129.61358642578125
57, 1930, 1932, 15.93033061819087, 149.70022583007812
