20, 112, 116, 16.417295353199496, 37.1640739440918
20, 112, 476, 16.382856589016082, 42.55210876464844
20, 112, 836, 17.151574714319036, 26.01883316040039
20, 112, 1196, 16.062756747517646, 31.428417205810547
20, 112, 1556, 18.352244053876607, 30.318771362304688
20, 112, 1916, 17.062399734722003, 34.124786376953125
20, 472, 116, 19.10473555248805, 31.989925384521484
20, 472, 476, 14.788170894626063, 31.25981903076172
20, 472, 836, 17.280419054994873, 37.13516616821289
20, 472, 1196, 15.76782618978355, 30.574748992919922
20, 472, 1556, 16.287669464477595, 34.90850067138672
20, 472, 1916, 15.314182870999812, 34.0020866394043
20, 832, 116, 17.978102920003064, 36.37200927734375
20, 832, 476, 16.001385981490436, 32.505455017089844
20, 832, 836, 15.47835674719577, 33.68634796142578
20, 832, 1196, 15.517400934701095, 31.012042999267578
20, 832, 1556, 15.68464063130834, 32.972312927246094
20, 832, 1916, 18.044386323470796, 29.662805557250977
20, 1192, 116, 17.428915526119955, 33.885032653808594
20, 1192, 476, 16.308381252948568, 28.653404235839844
20, 1192, 836, 16.449804266630288, 25.236915588378906
20, 1192, 1196, 14.19475416691981, 30.754375457763672
20, 1192, 1556, 15.971455748088488, 33.74102020263672
20, 1192, 1916, 16.059159242169407, 32.837669372558594
20, 1552, 116, 17.2192078756564, 29.5989933013916
20, 1552, 476, 16.708995542458663, 31.906391143798828
20, 1552, 836, 16.093756554550108, 32.21509552001953
20, 1552, 1196, 14.322557458326175, 33.03175354003906
20, 1552, 1556, 14.831562637232754, 27.08658218383789
20, 1552, 1916, 16.136572588820044, 29.621822357177734
20, 1912, 116, 18.50276047208729, 35.328369140625
20, 1912, 476, 16.202663770432565, 27.59295082092285
20, 1912, 836, 17.156350052689394, 32.22865295410156
20, 1912, 1196, 15.900406510503567, 29.966339111328125
20, 1912, 1556, 15.710055114054343, 37.51770782470703
20, 1912, 1916, 15.452180364822727, 32.7077751159668
52, 112, 116, 13.953667165999642, 36.64368438720703
52, 112, 476, 15.449724054606843, 43.52994155883789
52, 112, 836, 16.79694434207337, 26.19352149963379
52, 112, 1196, 16.292878613288426, 31.368478775024414
52, 112, 1556, 15.051353673717719, 31.153446197509766
52, 112, 1916, 15.199464026408727, 33.73417663574219
52, 472, 116, 17.331269244153383, 32.357242584228516
52, 472, 476, 16.06456244596377, 30.7010498046875
52, 472, 836, 15.752321705720824, 37.707969665527344
52, 472, 1196, 14.40424950724416, 30.837364196777344
52, 472, 1556, 14.969960742892702, 34.51677703857422
52, 472, 1916, 17.065793615022052, 34.34949493408203
52, 832, 116, 17.493181410688432, 36.81818771362305
52, 832, 476, 16.3687867085769, 33.03679656982422
52, 832, 836, 13.699112972515728, 33.4008903503418
52, 832, 1196, 15.668179990035075, 31.317413330078125
52, 832, 1556, 14.323498093980877, 31.915843963623047
52, 832, 1916, 15.816687758230302, 29.431915283203125
52, 1192, 116, 14.620218908961082, 34.687538146972656
52, 1192, 476, 12.909294570436039, 28.926942825317383
52, 1192, 836, 15.631157080652233, 25.403181076049805
52, 1192, 1196, 15.951438635931916, 30.64613914489746
52, 1192, 1556, 16.910086749262494, 33.29425048828125
52, 1192, 1916, 16.426524976519215, 32.60498809814453
52, 1552, 116, 17.61062766291979, 28.962146759033203
52, 1552, 476, 16.43867335153845, 31.22003173828125
52, 1552, 836, 15.476832211195333, 32.11960220336914
52, 1552, 1196, 16.138793952575032, 34.49715042114258
52, 1552, 1556, 18.103398632626504, 26.168651580810547
52, 1552, 1916, 17.015104302806336, 29.206863403320312
52, 1912, 116, 15.700846051365415, 35.28048324584961
52, 1912, 476, 18.001852347465267, 27.222679138183594
52, 1912, 836, 12.331188440323594, 31.550701141357422
52, 1912, 1196, 15.514039465176099, 30.32050895690918
52, 1912, 1556, 15.540509456853377, 38.4892463684082
52, 1912, 1916, 16.521978716745586, 32.681556701660156
84, 112, 116, 16.068929821584153, 36.547157287597656
84, 112, 476, 15.844212902764346, 43.71324920654297
84, 112, 836, 12.935589867746, 26.30113983154297
84, 112, 1196, 15.805238437579975, 31.17840003967285
84, 112, 1556, 14.456461349978184, 31.438528060913086
84, 112, 1916, 14.794311831033777, 33.86394500732422
84, 472, 116, 16.441994391159735, 31.588668823242188
84, 472, 476, 16.66468416845489, 30.86345672607422
84, 472, 836, 14.764121558802227, 38.59557342529297
84, 472, 1196, 17.23714950513263, 30.59844970703125
84, 472, 1556, 16.19308764380586, 34.7189826965332
84, 472, 1916, 17.225341230655342, 34.10228729248047
84, 832, 116, 16.767565808888712, 36.997161865234375
84, 832, 476, 16.774675802554192, 32.82943344116211
84, 832, 836, 17.451327020089252, 32.80242919921875
84, 832, 1196, 15.762237082632193, 31.649612426757812
84, 832, 1556, 14.855503709790964, 30.68579864501953
84, 832, 1916, 14.83193385701761, 29.338947296142578
84, 1192, 116, 16.220287601727943, 34.702693939208984
84, 1192, 476, 16.438351362091637, 28.526962280273438
84, 1192, 836, 18.925277466090268, 26.005908966064453
84, 1192, 1196, 12.619424600129747, 30.958297729492188
84, 1192, 1556, 16.64591871984452, 32.89390563964844
84, 1192, 1916, 14.5611336838866, 31.85260772705078
84, 1552, 116, 17.516759126531742, 29.24599838256836
84, 1552, 476, 17.066977721819658, 31.186508178710938
84, 1552, 836, 15.35421422012818, 32.209346771240234
84, 1552, 1196, 15.469030818641922, 34.563194274902344
84, 1552, 1556, 14.410670153773623, 27.013622283935547
84, 1552, 1916, 13.731264631118384, 29.133859634399414
84, 1912, 116, 16.293804352199963, 35.2084846496582
84, 1912, 476, 16.7209560777752, 27.040502548217773
84, 1912, 836, 16.44937506259902, 31.366172790527344
84, 1912, 1196, 16.346540875996816, 30.773914337158203
84, 1912, 1556, 16.032247391664807, 39.33114242553711
84, 1912, 1916, 15.572870899478302, 32.49413299560547
116, 112, 116, 16.631310038458057, 37.29566192626953
116, 112, 476, 16.029955080421363, 43.19857406616211
116, 112, 836, 15.883605183877727, 26.506969451904297
116, 112, 1196, 16.758926837640683, 31.15807342529297
116, 112, 1556, 16.32911692421441, 31.69704818725586
116, 112, 1916, 15.941037201019922, 32.59558868408203
116, 472, 116, 15.818302824532024, 31.050369262695312
116, 472, 476, 16.26987046492447, 30.43852996826172
116, 472, 836, 15.509801723838525, 39.302085876464844
116, 472, 1196, 15.490116630521303, 30.317481994628906
116, 472, 1556, 15.973789242189962, 34.73918533325195
116, 472, 1916, 12.51881259210493, 34.00233459472656
116, 832, 116, 16.234427745522332, 37.135257720947266
116, 832, 476, 15.586664738374385, 32.56439971923828
116, 832, 836, 15.900784364606949, 32.7569580078125
116, 832, 1196, 16.03130940570206, 30.94284439086914
116, 832, 1556, 14.541520023983358, 30.725502014160156
116, 832, 1916, 16.499059043440063, 28.731042861938477
116, 1192, 116, 16.055878538193728, 34.797096252441406
116, 1192, 476, 16.491016217282407, 28.367176055908203
116, 1192, 836, 16.99558973753396, 25.60682487487793
116, 1192, 1196, 15.744640779487574, 31.01883316040039
116, 1192, 1556, 16.317027437406292, 31.799564361572266
116, 1192, 1916, 15.476693279511908, 32.286197662353516
116, 1552, 116, 15.863395427448726, 29.350086212158203
116, 1552, 476, 16.85593938047441, 30.780372619628906
116, 1552, 836, 15.368662743953909, 33.0337028503418
116, 1552, 1196, 16.279484224227915, 34.252872467041016
116, 1552, 1556, 12.460741840131341, 27.015247344970703
116, 1552, 1916, 16.965095627663317, 29.2091064453125
116, 1912, 116, 15.323998877157976, 35.47547912597656
116, 1912, 476, 16.34748970093694, 27.019428253173828
116, 1912, 836, 16.610596348778444, 30.711790084838867
116, 1912, 1196, 17.554833368068728, 30.86363983154297
116, 1912, 1556, 15.96121755987711, 39.47920227050781
116, 1912, 1916, 16.298138368436128, 32.053993225097656
148, 112, 116, 15.717994686333448, 38.029937744140625
148, 112, 476, 14.078021722752185, 42.68022918701172
148, 112, 836, 17.529654983063836, 26.881933212280273
148, 112, 1196, 15.327704615828855, 30.857145309448242
148, 112, 1556, 14.180597130410352, 31.810413360595703
148, 112, 1916, 11.685867407551308, 31.391048431396484
148, 472, 116, 16.93233123222616, 30.956581115722656
148, 472, 476, 14.626031382790574, 30.796573638916016
148, 472, 836, 15.425986800515535, 40.275875091552734
148, 472, 1196, 15.970556761899806, 30.326068878173828
