25, 130, 132, 13.508527501997685, 149.36929321289062
25, 130, 492, 14.896198031727705, 155.99835205078125
25, 130, 852, 12.513438212242137, 149.08929443359375
25, 130, 1212, 13.852893135025672, 164.2884521484375
25, 130, 1572, 14.117694476288042, 145.73516845703125
25, 130, 1932, 16.371611409281886, 154.1181640625
25, 490, 132, 13.077248426365419, 147.16403198242188
25, 490, 492, 15.712209100874828, 161.13519287109375
25, 490, 852, 13.667383599841319, 144.57113647460938
25, 490, 1212, 12.430807786962621, 150.34661865234375
25, 490, 1572, 12.740394212439499, 152.95254516601562
25, 490, 1932, 14.542104336308888, 147.22784423828125
25, 850, 132, 8.39176761374211, 143.00262451171875
25, 850, 492, 14.357455755552003, 150.52700805664062
25, 850, 852, 9.43915376371566, 147.51797485351562
25, 850, 1212, 9.293521845014524, 147.0099334716797
25, 850, 1572, 15.204233172400425, 156.2932586669922
25, 850, 1932, 12.960413049835115, 155.56106567382812
25, 1210, 132, 14.239104138878853, 150.17115783691406
25, 1210, 492, 11.626413645380264, 151.7687530517578
25, 1210, 852, 12.230176493143306, 152.25067138671875
25, 1210, 1212, 11.716251244680057, 150.18482971191406
25, 1210, 1572, 13.142880391738409, 152.59115600585938
25, 1210, 1932, 13.955527696803735, 153.96530151367188
25, 1570, 132, 14.212458126943964, 158.29315185546875
25, 1570, 492, 7.512118082227976, 152.25372314453125
25, 1570, 852, 12.531444442193191, 156.1833953857422
25, 1570, 1212, 11.653361153509442, 147.49082946777344
25, 1570, 1572, 13.805975202289375, 141.6233367919922
25, 1570, 1932, 16.416728426386847, 147.35791015625
25, 1930, 132, 15.911974044150842, 150.42288208007812
25, 1930, 492, 14.439645095249212, 139.24156188964844
25, 1930, 852, 16.14386034773552, 151.6805419921875
25, 1930, 1212, 14.078462454375087, 153.60630798339844
25, 1930, 1572, 14.68921891617566, 131.67501831054688
25, 1930, 1932, 16.02495743345213, 151.430908203125
57, 130, 132, 9.947743027942908, 149.54910278320312
57, 130, 492, 13.473296439044887, 155.76458740234375
57, 130, 852, 15.412390569143703, 150.43914794921875
57, 130, 1212, 14.019914762573938, 160.132568359375
57, 130, 1572, 12.019706760699325, 143.80398559570312
57, 130, 1932, 15.105862339734585, 152.51077270507812
57, 490, 132, 15.465144611275006, 148.21017456054688
57, 490, 492, 15.190112035381194, 155.94203186035156
57, 490, 852, 14.445172826295961, 143.99603271484375
57, 490, 1212, 12.032453374607826, 151.31411743164062
57, 490, 1572, 13.262222987030153, 153.12982177734375
57, 490, 1932, 15.47126422839968, 146.56832885742188
57, 850, 132, 13.725409673196596, 141.6991729736328
57, 850, 492, 13.665206598328783, 150.2093505859375
57, 850, 852, 8.210480997405444, 145.9072265625
57, 850, 1212, 7.657019432141091, 143.75636291503906
57, 850, 1572, 14.435965858091823, 157.08126831054688
57, 850, 1932, 13.211372789234954, 157.20870971679688
57, 1210, 132, 12.279760774482664, 150.52813720703125
57, 1210, 492, 14.005335179792688, 151.50662231445312
57, 1210, 852, 8.866762071627623, 154.63916015625
57, 1210, 1212, 9.303281855273386, 150.05502319335938
57, 1210, 1572, 14.155891546617122, 151.35092163085938
57, 1210, 1932, 13.849487134332284, 152.99127197265625
57, 1570, 132, 14.698514404751597, 157.71636962890625
57, 1570, 492, 8.337069502390138, 152.8961181640625
57, 1570, 852, 15.058132252712388, 155.82302856445312
57, 1570, 1212, 10.825266076238968, 148.60719299316406
57, 1570, 1572, 9.857138849024327, 142.20242309570312
57, 1570, 1932, 10.835673691458783, 146.6155242919922
57, 1930, 132, 16.015454367329085, 150.73385620117188
57, 1930, 492, 12.829861533365547, 138.7979278564453
57, 1930, 852, 12.706391370582326, 151.7103271484375
57, 1930, 1212, 15.670431254886541, 155.73065185546875
57, 1930, 1572, 14.475353280764708, 130.65676879882812
57, 1930, 1932, 16.21851339854649, 151.26913452148438
