14, 110, 111, 12.89855633857318, 162.84683227539062
14, 110, 471, 14.770346642389724, 159.67135620117188
14, 110, 831, 14.556298963765599, 163.8267364501953
14, 110, 1191, 13.551771189915641, 154.85772705078125
14, 110, 1551, 14.311440492338, 136.72581481933594
14, 110, 1911, 14.631981265925871, 131.74923706054688
14, 470, 111, 12.653902909115567, 159.18557739257812
14, 470, 471, 13.861102414532429, 157.22244262695312
14, 470, 831, 14.257307972689047, 150.12942504882812
14, 470, 1191, 12.84893735631993, 168.00576782226562
14, 470, 1551, 13.549913079761817, 157.38743591308594
14, 470, 1911, 12.387753893883389, 164.76449584960938
14, 830, 111, 11.39804028495276, 152.82611083984375
14, 830, 471, 14.34825418870986, 189.96798706054688
14, 830, 831, 15.407728713977143, 130.33303833007812
14, 830, 1191, 9.997878491265599, 146.04478454589844
14, 830, 1551, 4.973692146250277, 184.8615264892578
14, 830, 1911, 12.573704443868479, 146.93209838867188
14, 1190, 111, 14.511976858897917, 151.86880493164062
14, 1190, 471, 8.728394003595977, 171.2769775390625
14, 1190, 831, 12.580276417065312, 178.63699340820312
14, 1190, 1191, 13.232333812583711, 181.02688598632812
14, 1190, 1551, 14.33707119167102, 166.17129516601562
14, 1190, 1911, 14.033019989047062, 153.79824829101562
14, 1550, 111, 15.557486313314076, 167.3689422607422
14, 1550, 471, 10.871623357066387, 153.28689575195312
14, 1550, 831, 11.89631134390719, 158.50942993164062
14, 1550, 1191, 13.933600021041777, 161.2445068359375
14, 1550, 1551, 15.544779481153569, 144.2158203125
14, 1550, 1911, 13.11870487351686, 153.8773193359375
14, 1910, 111, 15.171134569107354, 146.74932861328125
14, 1910, 471, 13.702383211822665, 168.9228515625
14, 1910, 831, 12.15536957303979, 160.35247802734375
14, 1910, 1191, 13.565965336267126, 169.3212890625
14, 1910, 1551, 13.51347021673399, 161.21786499023438
14, 1910, 1911, 14.727114985241876, 183.09747314453125
46, 110, 111, 12.183912270553213, 164.9334716796875
46, 110, 471, 14.571431839158011, 155.3917999267578
46, 110, 831, 15.56411774935719, 167.80224609375
46, 110, 1191, 11.588947374057819, 159.9566650390625
46, 110, 1551, 14.642728355099807, 132.750732421875
46, 110, 1911, 15.479186086293266, 128.3760986328125
46, 470, 111, 11.365445827260508, 146.52227783203125
46, 470, 471, 9.818713590028755, 157.09576416015625
46, 470, 831, 12.825970917625849, 152.83377075195312
46, 470, 1191, 12.2424863226689, 167.61988830566406
46, 470, 1551, 12.621107341265352, 156.2646026611328
46, 470, 1911, 10.036115649763358, 169.73666381835938
46, 830, 111, 9.172335689160635, 149.45968627929688
46, 830, 471, 11.382262682469376, 193.01976013183594
46, 830, 831, 12.272028942244418, 130.59555053710938
46, 830, 1191, 8.934578991140002, 147.13340759277344
46, 830, 1551, 14.414223744173615, 185.140625
46, 830, 1911, 14.718156017451932, 142.6741485595703
46, 1190, 111, 14.041928168189713, 147.05702209472656
46, 1190, 471, 12.444681461399322, 168.54147338867188
46, 1190, 831, 10.928231374365849, 177.8047332763672
46, 1190, 1191, 11.275895856011987, 181.39353942871094
46, 1190, 1551, 14.64224037402382, 165.77476501464844
46, 1190, 1911, 10.198876662433394, 150.9537353515625
46, 1550, 111, 15.277012715229665, 166.38494873046875
46, 1550, 471, 12.794976101321348, 149.65292358398438
46, 1550, 831, 13.153695364185808, 163.26983642578125
46, 1550, 1191, 8.89732360912087, 158.90069580078125
46, 1550, 1551, 12.593866631734056, 140.37356567382812
46, 1550, 1911, 11.001729658700537, 155.87173461914062
46, 1910, 111, 15.535813339306642, 140.63027954101562
46, 1910, 471, 14.248633823140077, 172.9017791748047
46, 1910, 831, 8.118454603841089, 159.955322265625
46, 1910, 1191, 12.063103236725775, 180.95794677734375
46, 1910, 1551, 13.094689201468151, 161.73753356933594
46, 1910, 1911, 14.405723984624657, 187.8953857421875
78, 110, 111, 13.560746532409453, 165.9056396484375
78, 110, 471, 14.752459959266915, 159.623779296875
78, 110, 831, 12.44219293075223, 168.62384033203125
78, 110, 1191, 14.35854213300173, 158.57366943359375
78, 110, 1551, 15.480037209587008, 134.22476196289062
78, 110, 1911, 15.765256992744156, 125.7508544921875
78, 470, 111, 14.68647315119036, 147.370849609375
78, 470, 471, 9.246405132261067, 153.41265869140625
78, 470, 831, 12.20620903890512, 151.3201904296875
78, 470, 1191, 13.633595001802849, 164.41026306152344
78, 470, 1551, 10.46187030203145, 158.68154907226562
78, 470, 1911, 12.578131661309012, 175.94024658203125
78, 830, 111, 10.640447485023058, 153.39373779296875
78, 830, 471, 9.051606844529314, 192.30142211914062
78, 830, 831, 10.660601028032614, 132.7640380859375
78, 830, 1191, 9.497429757984625, 152.78848266601562
78, 830, 1551, 9.788570159487312, 177.81460571289062
78, 830, 1911, 10.492186517358315, 135.31967163085938
78, 1190, 111, 14.500518156179004, 143.8372802734375
78, 1190, 471, 9.050458627584034, 166.2260284423828
78, 1190, 831, 8.998670654164982, 173.98391723632812
78, 1190, 1191, 9.104030339146314, 170.93145751953125
78, 1190, 1551, 11.110867953224846, 167.097900390625
78, 1190, 1911, 13.075149072527692, 155.91342163085938
78, 1550, 111, 9.49400949253924, 164.32427978515625
78, 1550, 471, 10.946835203820358, 146.122314453125
78, 1550, 831, 13.532227825796026, 162.48406982421875
78, 1550, 1191, 13.513149386686852, 160.74349975585938
78, 1550, 1551, 13.473065573698683, 142.3916015625
78, 1550, 1911, 12.684212173890382, 159.8273162841797
78, 1910, 111, 14.515252477350177, 140.9182586669922
78, 1910, 471, 13.505537603465823, 165.73040771484375
78, 1910, 831, 10.010950555403605, 160.92637634277344
78, 1910, 1191, 10.998741844514338, 176.6864776611328
78, 1910, 1551, 9.969222096956576, 157.70928955078125
78, 1910, 1911, 14.09850385019292, 186.8651885986328
