20, 112, 116, 16.63302690416189, 36.93061447143555
20, 112, 476, 16.29261263138542, 40.51220703125
20, 112, 836, 16.4368076465737, 25.65117835998535
20, 112, 1196, 16.48348035754597, 30.560546875
20, 112, 1556, 18.227850878554783, 29.702178955078125
20, 112, 1916, 16.72602453907297, 33.69328689575195
20, 472, 116, 17.60028715160389, 31.01880645751953
20, 472, 476, 15.712110161120322, 30.84282684326172
20, 472, 836, 16.958468588921743, 35.89094543457031
20, 472, 1196, 15.251108508060694, 30.001672744750977
20, 472, 1556, 16.107001069616498, 34.793426513671875
20, 472, 1916, 12.857262773723125, 33.51634979248047
20, 832, 116, 17.508317718029012, 34.8311767578125
20, 832, 476, 16.110208660432512, 31.863685607910156
20, 832, 836, 14.375365930376617, 33.74181365966797
20, 832, 1196, 15.427034762387473, 30.241138458251953
20, 832, 1556, 16.11615591441001, 32.360111236572266
20, 832, 1916, 16.877888675558296, 29.16391372680664
20, 1192, 116, 16.705321947348374, 32.65193176269531
20, 1192, 476, 15.967092454317429, 28.396209716796875
20, 1192, 836, 16.65478637799165, 24.83279037475586
20, 1192, 1196, 14.128253902949767, 29.7984619140625
20, 1192, 1556, 15.735119137357314, 33.019317626953125
20, 1192, 1916, 16.452603872529334, 31.827396392822266
20, 1552, 116, 16.63667215687278, 29.202180862426758
20, 1552, 476, 16.09780881267382, 31.32383918762207
20, 1552, 836, 16.36905822623926, 31.459747314453125
20, 1552, 1196, 14.685215740578977, 32.16162872314453
20, 1552, 1556, 13.196537133856049, 27.040603637695312
20, 1552, 1916, 15.742242011707875, 28.71489143371582
20, 1912, 116, 18.131440086780856, 34.861183166503906
20, 1912, 476, 16.08304229100219, 27.455249786376953
20, 1912, 836, 16.907869264125207, 31.353164672851562
20, 1912, 1196, 15.92438762757626, 29.228496551513672
20, 1912, 1556, 15.370124030301033, 36.09883499145508
20, 1912, 1916, 15.77793615012828, 32.07674026489258
52, 112, 116, 14.08305030742455, 36.44578552246094
52, 112, 476, 14.377631009807489, 41.796878814697266
52, 112, 836, 16.529938924646068, 25.51144790649414
52, 112, 1196, 16.23146165180684, 30.78655242919922
52, 112, 1556, 15.035550085901823, 30.31197166442871
52, 112, 1916, 15.581272402339714, 33.27936553955078
52, 472, 116, 17.029057228403268, 31.658538818359375
52, 472, 476, 16.09934622942848, 30.486217498779297
52, 472, 836, 14.422885527828855, 36.61328125
52, 472, 1196, 14.102063330580114, 30.19913673400879
52, 472, 1556, 14.822734725444457, 34.180641174316406
52, 472, 1916, 16.47339142552092, 33.93516540527344
52, 832, 116, 16.859115050249603, 35.792335510253906
52, 832, 476, 15.717066894858641, 32.700599670410156
52, 832, 836, 15.64679248222782, 33.70235824584961
