14, 109, 110, 13.639413445145541, 154.40164184570312
14, 109, 470, 14.98654702255291, 151.96530151367188
14, 109, 830, 11.458971761924541, 149.4588165283203
14, 109, 1190, 14.141337161739848, 146.91232299804688
14, 109, 1550, 14.35546150266671, 135.89190673828125
14, 109, 1910, 16.03092062496351, 147.9279022216797
14, 469, 110, 10.951364583482652, 149.240234375
14, 469, 470, 12.670040183249437, 161.0749053955078
14, 469, 830, 13.633752447249288, 182.97647094726562
14, 469, 1190, 13.711406942073166, 172.8234405517578
14, 469, 1550, 12.281486946451441, 166.09597778320312
14, 469, 1910, 12.230176731953494, 170.80911254882812
14, 829, 110, 13.663527056150837, 153.9071044921875
14, 829, 470, 13.53950573594489, 152.5801544189453
14, 829, 830, 9.56131798538399, 156.02130126953125
14, 829, 1190, 9.42023461942378, 147.21640014648438
14, 829, 1550, 7.982727962174288, 154.20394897460938
14, 829, 1910, 15.179662202067048, 149.58648681640625
14, 1189, 110, 12.989641687638068, 157.13990783691406
14, 1189, 470, 14.028656818389553, 145.62765502929688
14, 1189, 830, 10.30096004272216, 153.30502319335938
14, 1189, 1190, 7.433581894118206, 146.21517944335938
14, 1189, 1550, 11.728990549071982, 152.6727752685547
14, 1189, 1910, 14.192873101324606, 150.24774169921875
14, 1549, 110, 12.96033622233907, 160.90713500976562
14, 1549, 470, 12.468915121303848, 142.53079223632812
14, 1549, 830, 9.150508251456392, 152.40664672851562
14, 1549, 1190, 7.338003314525537, 159.42990112304688
14, 1549, 1550, 9.056128017666028, 148.9947509765625
14, 1549, 1910, 14.76008879623686, 156.71043395996094
14, 1909, 110, 15.459314070417266, 172.09896850585938
14, 1909, 470, 10.830936464040882, 129.5012664794922
14, 1909, 830, 13.87862782796636, 139.43856811523438
14, 1909, 1190, 7.175462263195225, 156.19290161132812
14, 1909, 1550, 14.024912338037748, 152.4727020263672
14, 1909, 1910, 13.821246612996848, 152.00482177734375
46, 109, 110, 13.356163443127961, 155.4886474609375
46, 109, 470, 12.730066812421889, 156.13729858398438
46, 109, 830, 11.010169809852352, 148.56723022460938
46, 109, 1190, 8.206581777106049, 147.6754608154297
46, 109, 1550, 13.805332681941238, 134.00494384765625
46, 109, 1910, 13.992423347903651, 150.75863647460938
46, 469, 110, 12.768460899583754, 148.58567810058594
46, 469, 470, 11.169407748487512, 162.2173309326172
46, 469, 830, 9.005694474234046, 187.75747680664062
46, 469, 1190, 13.281914313751361, 178.54977416992188
46, 469, 1550, 15.48992221183056, 166.90533447265625
46, 469, 1910, 13.594051108778784, 178.90960693359375
46, 829, 110, 10.950952007335216, 154.34381103515625
46, 829, 470, 14.83963021961873, 150.46762084960938
46, 829, 830, 12.193356051432474, 158.10943603515625
46, 829, 1190, 8.819830304447903, 151.4385986328125
46, 829, 1550, 9.821679637449215, 152.4908447265625
46, 829, 1910, 11.82479102843098, 145.89170837402344
46, 1189, 110, 14.209754515885333, 155.51296997070312
46, 1189, 470, 11.152099587562791, 148.9056396484375
46, 1189, 830, 9.433947533325407, 158.8660430908203
46, 1189, 1190, 11.76595101499433, 141.05230712890625
46, 1189, 1550, 10.068474671653956, 156.20616149902344
46, 1189, 1910, 9.469488326960716, 149.8797149658203
46, 1549, 110, 13.82402135856691, 161.38201904296875
46, 1549, 470, 13.76337127541494, 145.2177734375
46, 1549, 830, 10.576818683229662, 154.068603515625
46, 1549, 1190, 11.898571019358826, 162.3427734375
46, 1549, 1550, 10.860349960652155, 148.75149536132812
46, 1549, 1910, 15.378885602376704, 155.53955078125
46, 1909, 110, 12.858204578381153, 179.21841430664062
46, 1909, 470, 15.793380148400132, 124.04603576660156
46, 1909, 830, 9.391988400775805, 141.73037719726562
46, 1909, 1190, 13.538054054892442, 157.63900756835938
46, 1909, 1550, 14.24094754134666, 151.95562744140625
46, 1909, 1910, 15.582239332735004, 150.948974609375
78, 109, 110, 10.78342231029561, 153.72850036621094
78, 109, 470, 11.277384440489469, 150.14865112304688
78, 109, 830, 14.264106324498686, 149.46539306640625
78, 109, 1190, 14.237235790907581, 148.57476806640625
78, 109, 1550, 12.986005140140664, 141.699462890625
78, 109, 1910, 14.973973390722634, 151.43710327148438
78, 469, 110, 12.007038444826119, 148.24981689453125
78, 469, 470, 12.195763479029829, 157.84869384765625
78, 469, 830, 13.531038197189574, 189.20278930664062
78, 469, 1190, 11.318218955398576, 176.8890380859375
78, 469, 1550, 12.280406354963127, 177.63400268554688
78, 469, 1910, 12.798848943321493, 177.03009033203125
78, 829, 110, 11.36980450868791, 147.4261474609375
78, 829, 470, 13.652647375691028, 149.84783935546875
78, 829, 830, 10.588422849015442, 159.45755004882812
78, 829, 1190, 8.856613038683399, 153.9366912841797
78, 829, 1550, 10.251380173322868, 151.93666076660156
78, 829, 1910, 10.474548883459315, 148.34039306640625
78, 1189, 110, 12.055841882173723, 153.700927734375
78, 1189, 470, 12.833275692551565, 145.8422088623047
78, 1189, 830, 9.415453072155255, 157.4321746826172
78, 1189, 1190, 9.10977043539813, 140.5516357421875
78, 1189, 1550, 8.786322973475738, 156.07455444335938
78, 1189, 1910, 13.892140804734531, 150.26080322265625
78, 1549, 110, 11.935278296831642, 154.6865234375
78, 1549, 470, 9.836134965133262, 149.26348876953125
78, 1549, 830, 9.867775538048745, 158.21780395507812
78, 1549, 1190, 13.209745232692658, 160.3198699951172
78, 1549, 1550, 8.73274120962676, 156.49383544921875
78, 1549, 1910, 13.567125503981863, 160.1697998046875
78, 1909, 110, 13.658721469526876, 175.81582641601562
78, 1909, 470, 12.633214998025228, 124.37736511230469
78, 1909, 830, 11.597648501625565, 140.97088623046875
78, 1909, 1190, 11.135018474290732, 153.5283203125
78, 1909, 1550, 14.107477438199794, 148.90048217773438
78, 1909, 1910, 15.120775916812608, 150.64712524414062
