21, 115, 117, 16.756547168438484, 32.05405044555664
21, 115, 477, 15.423331959527719, 29.182750701904297
21, 115, 837, 15.001522358408875, 30.76256561279297
21, 115, 1197, 12.397646304088443, 30.881942749023438
21, 115, 1557, 16.272195639546656, 31.65357208251953
21, 115, 1917, 17.841878315848806, 28.56421661376953
21, 475, 117, 16.80075067164137, 30.910511016845703
21, 475, 477, 16.351340092794118, 39.75970458984375
21, 475, 837, 15.577357402709987, 29.750442504882812
21, 475, 1197, 15.530524518671525, 34.38697814941406
21, 475, 1557, 16.05342021265495, 30.624866485595703
21, 475, 1917, 16.698898465793278, 26.799123764038086
21, 835, 117, 16.05252099403173, 40.7987060546875
21, 835, 477, 15.460262911808918, 29.68593978881836
21, 835, 837, 16.54349944773758, 33.029151916503906
21, 835, 1197, 15.898664429658469, 25.904556274414062
21, 835, 1557, 16.745112044213194, 27.810123443603516
21, 835, 1917, 16.814796847501167, 30.073701858520508
21, 1195, 117, 16.207179411771726, 30.42511558532715
21, 1195, 477, 16.10759141395226, 33.24245834350586
21, 1195, 837, 15.313011964114017, 31.814876556396484
21, 1195, 1197, 15.410361093191426, 35.37761688232422
21, 1195, 1557, 16.337805133484007, 32.770660400390625
21, 1195, 1917, 14.94801904486109, 27.696380615234375
21, 1555, 117, 17.32277274802357, 28.950122833251953
21, 1555, 477, 18.941217561488788, 31.664478302001953
21, 1555, 837, 15.82859565571877, 27.29178810119629
21, 1555, 1197, 15.63811682143215, 28.455169677734375
21, 1555, 1557, 16.61866895726021, 27.180524826049805
21, 1555, 1917, 16.55617025586723, 31.478458404541016
21, 1915, 117, 16.679143822853316, 31.519962310791016
21, 1915, 477, 16.4562838636447, 27.847332000732422
21, 1915, 837, 14.987521030937081, 30.380504608154297
21, 1915, 1197, 16.31238588599276, 31.16404914855957
21, 1915, 1557, 18.03772813744686, 34.063682556152344
21, 1915, 1917, 14.375954337440405, 32.03183364868164
53, 115, 117, 16.430066846511796, 32.09361267089844
53, 115, 477, 16.372036885600547, 29.49646759033203
53, 115, 837, 16.121906646979085, 31.502262115478516
53, 115, 1197, 17.807069728990278, 30.843730926513672
53, 115, 1557, 16.95034783989726, 31.839563369750977
53, 115, 1917, 18.58728420852898, 29.92687225341797
53, 475, 117, 18.08617198972788, 30.85709571838379
53, 475, 477, 15.773561043377143, 40.646636962890625
53, 475, 837, 15.58214721403508, 28.752925872802734
53, 475, 1197, 16.5778505186001, 34.8080940246582
53, 475, 1557, 16.337366157863745, 31.284460067749023
53, 475, 1917, 15.885100147472055, 27.014680862426758
53, 835, 117, 16.429966497949792, 40.12488555908203
53, 835, 477, 16.957547921331503, 29.069438934326172
53, 835, 837, 15.144570468598916, 33.793251037597656
53, 835, 1197, 16.168230822370347, 25.037979125976562
53, 835, 1557, 13.585053575804896, 28.182140350341797
53, 835, 1917, 16.889646088380847, 30.169721603393555
53, 1195, 117, 18.394159085237405, 30.87298583984375
53, 1195, 477, 16.26473280403015, 32.32830047607422
53, 1195, 837, 12.14163665497458, 31.994300842285156
53, 1195, 1197, 16.14794180265537, 34.37226486206055
53, 1195, 1557, 18.16935120261319, 32.3970947265625
53, 1195, 1917, 16.027338521893586, 27.744834899902344
53, 1555, 117, 15.819471334667949, 29.372215270996094
53, 1555, 477, 15.760054883540398, 31.464948654174805
53, 1555, 837, 17.138037144270314, 27.99359130859375
