14, 110, 111, 12.18131552002327, 170.57327270507812
14, 110, 471, 13.34237036035354, 164.61663818359375
14, 110, 831, 15.02813923754827, 172.48281860351562
14, 110, 1191, 13.62877712165446, 162.42950439453125
14, 110, 1551, 14.405739521110569, 142.38339233398438
14, 110, 1911, 14.333894551725004, 135.7441864013672
14, 470, 111, 13.786781707378813, 163.3261260986328
14, 470, 471, 14.11731302870721, 164.59567260742188
14, 470, 831, 14.253141484969559, 157.3505859375
14, 470, 1191, 11.50436155208736, 174.91763305664062
14, 470, 1551, 13.569633480312946, 161.89627075195312
14, 470, 1911, 12.731410516494233, 172.64581298828125
14, 830, 111, 11.005297926947854, 158.3516082763672
14, 830, 471, 13.919463352875907, 198.781982421875
14, 830, 831, 14.932910559077813, 136.70657348632812
14, 830, 1191, 9.386190789073236, 152.11209106445312
14, 830, 1551, 5.345397343046759, 191.602294921875
14, 830, 1911, 12.936349235599922, 151.9512939453125
14, 1190, 111, 14.648471302629208, 156.91317749023438
14, 1190, 471, 8.55382571895528, 177.36285400390625
14, 1190, 831, 12.801706620540365, 186.24453735351562
14, 1190, 1191, 12.406917132791165, 187.44064331054688
14, 1190, 1551, 14.335769428469925, 172.5175018310547
14, 1190, 1911, 14.401554167348335, 159.49070739746094
14, 1550, 111, 15.769025619733648, 173.89590454101562
14, 1550, 471, 10.296013336619179, 159.72512817382812
14, 1550, 831, 11.7457265189366, 165.32647705078125
14, 1550, 1191, 12.099703260250823, 168.759033203125
14, 1550, 1551, 15.34399018915986, 148.45144653320312
14, 1550, 1911, 13.347094841630081, 160.7670135498047
14, 1910, 111, 15.637078664022575, 150.65060424804688
14, 1910, 471, 14.420767147098784, 177.32498168945312
14, 1910, 831, 12.075392768452302, 166.547119140625
14, 1910, 1191, 14.209536117827207, 178.55960083007812
14, 1910, 1551, 13.668267440489483, 167.04112243652344
14, 1910, 1911, 14.169269738570305, 191.23403930664062
46, 110, 111, 12.102192895117996, 171.99624633789062
46, 110, 471, 14.188167517632372, 162.50765991210938
46, 110, 831, 15.769540235864445, 175.0438690185547
46, 110, 1191, 12.333752793199267, 166.40220642089844
46, 110, 1551, 15.64736957321857, 138.67318725585938
46, 110, 1911, 15.457539281854173, 135.41685485839844
46, 470, 111, 11.269168430620198, 152.5792236328125
46, 470, 471, 8.667024964488082, 164.3572235107422
46, 470, 831, 12.491342373139911, 160.07215881347656
46, 470, 1191, 12.293882640581522, 175.3623504638672
46, 470, 1551, 12.202372476212403, 162.18862915039062
46, 470, 1911, 11.20064903753297, 176.63568115234375
46, 830, 111, 8.605841057608902, 155.6824951171875
46, 830, 471, 11.531286510780692, 199.81646728515625
46, 830, 831, 9.705443426660715, 137.41293334960938
46, 830, 1191, 9.09511531485262, 152.660888671875
46, 830, 1551, 15.452912165573158, 190.57925415039062
46, 830, 1911, 15.51253970946466, 148.65570068359375
46, 1190, 111, 13.85867201627149, 154.7947998046875
