22, 107, 108, 15.929472096492908, 143.01434326171875
22, 107, 468, 16.37220792118801, 140.29103088378906
22, 107, 828, 14.469781910875009, 143.7286376953125
22, 107, 1188, 13.447468780233894, 145.6409454345703
22, 107, 1548, 16.058429346501526, 128.897216796875
22, 107, 1908, 14.239540647843599, 145.0040283203125
22, 467, 108, 13.752108098073347, 150.40472412109375
22, 467, 468, 15.776227029669942, 148.96881103515625
22, 467, 828, 12.12107157999842, 153.18893432617188
22, 467, 1188, 10.922636271263963, 142.17498779296875
22, 467, 1548, 11.84877197463363, 139.238525390625
22, 467, 1908, 15.317226250295983, 147.4853973388672
22, 827, 108, 10.387001502984996, 141.70086669921875
22, 827, 468, 15.429235295524789, 129.9027099609375
22, 827, 828, 13.99904135333862, 152.1819305419922
22, 827, 1188, 13.809662836960692, 146.24496459960938
22, 827, 1548, 12.282861628947602, 140.74008178710938
22, 827, 1908, 8.013181222030568, 145.91822814941406
22, 1187, 108, 10.614668395382244, 135.64675903320312
22, 1187, 468, 10.242197414614212, 129.55259704589844
22, 1187, 828, 14.898835654299665, 135.2523956298828
22, 1187, 1188, 14.782680535809115, 144.60598754882812
22, 1187, 1548, 12.068794815014881, 137.93130493164062
22, 1187, 1908, 12.904876604124583, 139.6782989501953
22, 1547, 108, 14.24062283198038, 140.70272827148438
22, 1547, 468, 7.9288093680636, 140.3254852294922
22, 1547, 828, 10.945337864950265, 138.29483032226562
22, 1547, 1188, 12.442210953892133, 146.03274536132812
22, 1547, 1548, 9.823885061412527, 152.72169494628906
22, 1547, 1908, 13.86819506464035, 134.674072265625
22, 1907, 108, 15.612817845578347, 146.7275390625
22, 1907, 468, 13.571738473603181, 149.0711669921875
22, 1907, 828, 13.707872522809472, 142.36231994628906
22, 1907, 1188, 12.808349486834402, 143.97288513183594
22, 1907, 1548, 15.045782240888922, 146.81350708007812
22, 1907, 1908, 15.469932102457747, 147.77413940429688
54, 107, 108, 15.206724449059385, 143.63763427734375
54, 107, 468, 15.517971693223751, 139.39886474609375
54, 107, 828, 15.239824806030557, 142.2339630126953
54, 107, 1188, 14.015832726180157, 144.73594665527344
54, 107, 1548, 15.590000651800441, 128.8905029296875
54, 107, 1908, 15.166627372398631, 144.26950073242188
54, 467, 108, 13.208541920610084, 151.43064880371094
54, 467, 468, 12.947253753115866, 149.07516479492188
54, 467, 828, 11.759519613199696, 149.38490295410156
54, 467, 1188, 14.41608190703712, 143.08389282226562
54, 467, 1548, 13.613226512224895, 140.61709594726562
54, 467, 1908, 13.722685029888543, 147.86813354492188
54, 827, 108, 15.415963280242055, 142.61697387695312
54, 827, 468, 9.552055688522016, 129.32574462890625
54, 827, 828, 14.46556413798892, 148.8063201904297
54, 827, 1188, 16.26199227522386, 147.47512817382812
54, 827, 1548, 14.013607918650052, 142.2007598876953
54, 827, 1908, 11.786728518492744, 143.4180450439453
54, 1187, 108, 9.841739087228182, 137.21295166015625
54, 1187, 468, 11.4746240389644, 129.68692016601562
54, 1187, 828, 14.493480563317933, 139.72467041015625
54, 1187, 1188, 11.005374900070446, 147.10275268554688
54, 1187, 1548, 11.863938591125825, 137.23509216308594
54, 1187, 1908, 14.746324929086388, 138.00070190429688
54, 1547, 108, 15.63762229273279, 141.51260375976562
54, 1547, 468, 12.117008683038687, 138.5581512451172
54, 1547, 828, 13.680452878169469, 139.94314575195312
54, 1547, 1188, 13.501526398204867, 145.2158660888672
54, 1547, 1548, 14.931977139149469, 155.14541625976562
54, 1547, 1908, 10.16843170631059, 135.6559295654297
54, 1907, 108, 12.552616694674057, 145.37039184570312
54, 1907, 468, 15.75579705155176, 149.77914428710938
54, 1907, 828, 14.25728106992047, 142.7520294189453
54, 1907, 1188, 13.502614651801254, 143.24349975585938
54, 1907, 1548, 15.754237020711944, 145.79525756835938
54, 1907, 1908, 14.636587384794744, 147.17535400390625
