21, 115, 117, 16.380461250572147, 27.838897705078125
21, 115, 477, 14.954881551493518, 25.219757080078125
21, 115, 837, 15.549925496576616, 25.864299774169922
21, 115, 1197, 14.19335211975923, 25.867916107177734
21, 115, 1557, 16.04221221542218, 26.73812484741211
21, 115, 1917, 15.818661749139775, 24.682966232299805
21, 475, 117, 16.196655264465306, 26.465028762817383
21, 475, 477, 15.789803416919435, 32.278282165527344
21, 475, 837, 15.986516046633506, 25.80017852783203
21, 475, 1197, 12.466655039896148, 30.47162628173828
21, 475, 1557, 16.280365301219526, 25.934101104736328
21, 475, 1917, 15.848858189373086, 23.02655029296875
21, 835, 117, 14.561714744846485, 34.070343017578125
21, 835, 477, 15.69740791924305, 26.044475555419922
21, 835, 837, 15.738109852489776, 29.335826873779297
21, 835, 1197, 15.858568802929142, 25.05693244934082
21, 835, 1557, 15.14591010182911, 24.2142333984375
21, 835, 1917, 15.968458263181676, 25.685199737548828
21, 1195, 117, 15.075191396281715, 25.64154815673828
21, 1195, 477, 15.84256149710359, 26.53448486328125
21, 1195, 837, 15.846323598672829, 26.936077117919922
21, 1195, 1197, 15.99872797066838, 28.909154891967773
21, 1195, 1557, 15.646352810508207, 28.231718063354492
21, 1195, 1917, 14.46089151000939, 24.08637237548828
21, 1555, 117, 16.155537362052986, 24.198482513427734
21, 1555, 477, 16.613027877152348, 26.229572296142578
21, 1555, 837, 8.723365885294765, 23.8410701751709
21, 1555, 1197, 15.738932763257452, 24.966510772705078
21, 1555, 1557, 16.312195557225316, 24.305072784423828
21, 1555, 1917, 16.104478367456547, 26.036556243896484
21, 1915, 117, 16.19856648595758, 26.83517074584961
21, 1915, 477, 16.122518357437368, 25.37551498413086
21, 1915, 837, 15.385714616701762, 25.36006736755371
21, 1915, 1197, 15.71722590145633, 26.448680877685547
21, 1915, 1557, 16.505937886816884, 26.703144073486328
21, 1915, 1917, 14.233146261985317, 27.10411834716797
53, 115, 117, 15.975822772368586, 27.640647888183594
53, 115, 477, 16.23149628942028, 25.486072540283203
53, 115, 837, 16.157948406945035, 26.6874942779541
53, 115, 1197, 16.04143658873043, 25.946996688842773
53, 115, 1557, 16.972165933825043, 26.92183494567871
53, 115, 1917, 16.09481337208358, 25.049575805664062
53, 475, 117, 16.458701849118953, 26.564971923828125
53, 475, 477, 16.02115618839884, 34.241172790527344
53, 475, 837, 13.755098271884377, 25.354331970214844
53, 475, 1197, 15.464939783760945, 30.14932632446289
53, 475, 1557, 15.816828601821818, 25.916866302490234
53, 475, 1917, 15.657705310060768, 23.15013885498047
53, 835, 117, 15.93673502277294, 34.477264404296875
53, 835, 477, 15.700079925369684, 24.595367431640625
53, 835, 837, 15.041569452043744, 29.258283615112305
53, 835, 1197, 16.454121679285365, 23.067068099975586
53, 835, 1557, 15.109440058845735, 23.92605209350586
53, 835, 1917, 15.703125563226546, 25.562816619873047
53, 1195, 117, 16.537547631504808, 26.08364486694336
53, 1195, 477, 16.23813987451452, 26.793071746826172
53, 1195, 837, 13.818194021474042, 27.232070922851562
53, 1195, 1197, 15.756988969924144, 28.708723068237305
53, 1195, 1557, 16.54267220791976, 28.32617950439453
53, 1195, 1917, 15.787726352250065, 23.589309692382812
53, 1555, 117, 15.862446592027107, 24.226932525634766
53, 1555, 477, 14.377056561727164, 26.752635955810547
53, 1555, 837, 16.5957374927467, 23.459232330322266
53, 1555, 1197, 16.722158184011736, 24.692949295043945
53, 1555, 1557, 16.42733754169856, 23.66415786743164
53, 1555, 1917, 16.067232381162555, 26.39581298828125
53, 1915, 117, 16.383741589169293, 26.62326431274414
53, 1915, 477, 16.696577286528925, 24.244857788085938
53, 1915, 837, 14.822361677572152, 25.282047271728516
53, 1915, 1197, 15.908224407880452, 26.6983585357666
53, 1915, 1557, 16.53179207742455, 27.81313133239746
53, 1915, 1917, 13.523163761049487, 27.000316619873047
85, 115, 117, 16.430811150641045, 27.956098556518555
85, 115, 477, 14.749372431507643, 25.36954116821289
85, 115, 837, 16.245099999145975, 27.650970458984375
85, 115, 1197, 15.139049225055082, 25.37906265258789
85, 115, 1557, 15.957441429888721, 26.742578506469727
85, 115, 1917, 16.346112534780687, 25.0004940032959
85, 475, 117, 16.260867630412008, 26.410358428955078
85, 475, 477, 16.141265133993496, 34.17844772338867
85, 475, 837, 13.096264710968661, 24.024333953857422
85, 475, 1197, 13.136958967972745, 28.99138641357422
85, 475, 1557, 15.860119651958891, 26.616600036621094
85, 475, 1917, 16.246363519228648, 24.236818313598633
