14, 110, 111, 12.435330911726886, 174.32069396972656
14, 110, 471, 14.284856529561894, 166.53404235839844
14, 110, 831, 15.114103743985998, 177.040771484375
14, 110, 1191, 13.640247503836788, 166.78573608398438
14, 110, 1551, 14.648554260528837, 145.49172973632812
14, 110, 1911, 14.43991387377772, 137.2126922607422
14, 470, 111, 12.856200420039547, 165.08084106445312
14, 470, 471, 14.14457129756795, 168.39056396484375
14, 470, 831, 14.548993603931871, 161.7587127685547
14, 470, 1191, 9.694682681118515, 178.56886291503906
14, 470, 1551, 14.05532927727099, 164.09432983398438
14, 470, 1911, 11.771388620897522, 177.3732452392578
14, 830, 111, 12.436368736442954, 160.68167114257812
14, 830, 471, 13.861832657999507, 203.23330688476562
14, 830, 831, 15.484467809592875, 140.35995483398438
14, 830, 1191, 9.350069549742285, 155.58804321289062
14, 830, 1551, 6.6003593102871525, 193.83529663085938
14, 830, 1911, 13.416498973701549, 154.4781494140625
14, 1190, 111, 14.841018193519655, 159.7678680419922
14, 1190, 471, 8.491406816359449, 179.95668029785156
14, 1190, 831, 11.254442041992228, 188.91897583007812
14, 1190, 1191, 13.38795026288601, 191.40383911132812
14, 1190, 1551, 14.327350974149175, 175.9386749267578
14, 1190, 1911, 14.699882959819101, 162.69418334960938
14, 1550, 111, 15.282266656572828, 176.54049682617188
14, 1550, 471, 9.86734072431389, 162.76947021484375
14, 1550, 831, 11.928600959065218, 169.17074584960938
14, 1550, 1191, 14.682457439780206, 172.4346923828125
14, 1550, 1551, 15.063019529520346, 150.61512756347656
14, 1550, 1911, 13.788596170132081, 164.7959747314453
14, 1910, 111, 15.687983590713406, 153.53045654296875
14, 1910, 471, 15.44766247519133, 181.6704559326172
14, 1910, 831, 11.26646801921023, 169.39305114746094
14, 1910, 1191, 14.090571549529535, 183.79660034179688
14, 1910, 1551, 13.768860877216035, 170.17047119140625
14, 1910, 1911, 14.065365969019371, 194.91180419921875
46, 110, 111, 12.020051020968568, 175.63018798828125
46, 110, 471, 14.422515259141914, 166.23788452148438
46, 110, 831, 14.529445315863866, 178.4866485595703
46, 110, 1191, 11.08595572590856, 169.68896484375
46, 110, 1551, 15.994234134995923, 141.99749755859375
46, 110, 1911, 15.677860715561197, 138.98370361328125
46, 470, 111, 12.619142808943748, 155.61624145507812
46, 470, 471, 13.716400793562327, 167.93582153320312
46, 470, 831, 12.212586650200311, 163.89682006835938
46, 470, 1191, 12.779544828852355, 178.48594665527344
46, 470, 1551, 12.119348373466817, 166.0908203125
46, 470, 1911, 11.171137474823876, 180.74166870117188
46, 830, 111, 6.59025877273829, 159.115966796875
46, 830, 471, 10.79412442778007, 203.12472534179688
46, 830, 831, 9.324168732398237, 141.20547485351562
46, 830, 1191, 8.55305637028211, 154.98622131347656
46, 830, 1551, 14.087727142818846, 193.0743408203125
46, 830, 1911, 16.000457471920605, 151.71580505371094
46, 1190, 111, 13.945612945559922, 159.55882263183594
46, 1190, 471, 11.795412097855374, 177.4827880859375
46, 1190, 831, 10.983597497423586, 191.98031616210938
46, 1190, 1191, 12.110938345421264, 193.83938598632812
46, 1190, 1551, 14.370854049916906, 176.76535034179688
46, 1190, 1911, 10.266424975537703, 161.0386505126953
46, 1550, 111, 15.228150986446819, 175.96438598632812
46, 1550, 471, 10.823299018520876, 159.23109436035156
46, 1550, 831, 14.205758644970054, 173.35281372070312
