20, 112, 116, 16.00798059066016, 35.352684020996094
20, 112, 476, 15.865765105786847, 35.710731506347656
20, 112, 836, 14.640679486646864, 23.957836151123047
20, 112, 1196, 16.405724081606987, 28.381210327148438
20, 112, 1556, 17.15093849763334, 27.374462127685547
20, 112, 1916, 15.429924510156113, 30.95905876159668
20, 472, 116, 16.62541534720563, 28.129230499267578
20, 472, 476, 15.709737212559785, 28.18826675415039
20, 472, 836, 16.308876777845057, 32.718589782714844
20, 472, 1196, 15.127698415879726, 27.675256729125977
20, 472, 1556, 15.96598189199231, 32.30597686767578
20, 472, 1916, 14.852559753005147, 31.21432113647461
20, 832, 116, 16.879255559391908, 30.941205978393555
20, 832, 476, 15.98335043573635, 29.556976318359375
20, 832, 836, 14.349513786254418, 31.09174346923828
20, 832, 1196, 14.805350458456981, 27.864639282226562
20, 832, 1556, 15.22395807090613, 30.020828247070312
20, 832, 1916, 16.352913653567125, 26.960987091064453
20, 1192, 116, 16.192817735052387, 29.141494750976562
20, 1192, 476, 15.658988529648378, 27.193710327148438
20, 1192, 836, 16.254989037375584, 23.27316665649414
20, 1192, 1196, 13.248703760594164, 27.3057861328125
20, 1192, 1556, 15.706705749696589, 29.676509857177734
20, 1192, 1916, 16.181080182092213, 29.50042152404785
20, 1552, 116, 16.316499884940065, 27.60493278503418
20, 1552, 476, 15.467035423346061, 29.485271453857422
20, 1552, 836, 15.999762372179156, 28.619552612304688
20, 1552, 1196, 12.233709066010697, 29.622665405273438
20, 1552, 1556, 13.609065323855813, 25.912017822265625
20, 1552, 1916, 16.17350821423146, 26.25910758972168
20, 1912, 116, 17.283688384124687, 32.33605194091797
20, 1912, 476, 16.03020252646038, 26.279525756835938
20, 1912, 836, 16.538505627542126, 28.430278778076172
20, 1912, 1196, 16.326531518051162, 26.914653778076172
20, 1912, 1556, 14.477663142258212, 32.57103729248047
20, 1912, 1916, 15.657439295768242, 29.450349807739258
52, 112, 116, 13.964187701786177, 34.69411849975586
52, 112, 476, 14.429447597072187, 37.39007568359375
52, 112, 836, 15.980124547083834, 23.755329132080078
52, 112, 1196, 15.745580273578797, 28.275718688964844
52, 112, 1556, 13.174220694495395, 27.692800521850586
52, 112, 1916, 14.630582503811802, 30.921581268310547
52, 472, 116, 16.985175482117736, 29.08480453491211
52, 472, 476, 15.532176339417184, 28.382061004638672
52, 472, 836, 13.850122059132879, 33.6245231628418
52, 472, 1196, 15.861362585458052, 27.926441192626953
52, 472, 1556, 15.581278633319132, 32.134124755859375
52, 472, 1916, 15.607263639283076, 31.7321720123291
52, 832, 116, 16.536613019345616, 31.53874397277832
52, 832, 476, 16.039955374371534, 30.23529815673828
52, 832, 836, 15.586059369612732, 32.265586853027344
52, 832, 1196, 15.53669999017631, 27.90654754638672
52, 832, 1556, 14.68106071573467, 29.570730209350586
52, 832, 1916, 15.94882409993262, 26.812454223632812
52, 1192, 116, 14.484049859647659, 30.672164916992188
52, 1192, 476, 12.622375127054344, 26.83954429626465
52, 1192, 836, 14.96626813617882, 23.642202377319336
52, 1192, 1196, 15.479460307764906, 27.28595542907715
52, 1192, 1556, 16.182568000324732, 30.264598846435547
52, 1192, 1916, 16.338828808289772, 29.57847785949707
52, 1552, 116, 16.86018688012318, 26.995691299438477
52, 1552, 476, 15.874553303502484, 29.247478485107422
52, 1552, 836, 14.850126420247024, 28.614158630371094
52, 1552, 1196, 14.835915590610279, 30.91067886352539
52, 1552, 1556, 15.652841271647716, 25.278053283691406
52, 1552, 1916, 15.694713401891224, 25.6777286529541
52, 1912, 116, 15.72856555441094, 32.50960922241211
52, 1912, 476, 16.502180988454825, 25.978683471679688
52, 1912, 836, 14.018955898244291, 28.70889663696289
52, 1912, 1196, 15.650983609944857, 27.005210876464844
52, 1912, 1556, 15.729444131430911, 33.32994842529297
52, 1912, 1916, 16.658135489715384, 29.674816131591797
84, 112, 116, 15.653476866425516, 34.547698974609375
84, 112, 476, 16.16778699520831, 38.73198699951172
84, 112, 836, 15.11471273593732, 23.5932559967041
84, 112, 1196, 15.230578893844068, 28.35597038269043
84, 112, 1556, 14.644572171119115, 28.16857147216797
84, 112, 1916, 14.81526717435185, 30.653900146484375
84, 472, 116, 16.20228852193037, 28.483686447143555
84, 472, 476, 15.628969773509075, 28.22962188720703
84, 472, 836, 15.049507273910104, 33.760108947753906
84, 472, 1196, 15.68967238719345, 27.955581665039062
84, 472, 1556, 15.513922026439035, 31.854412078857422
84, 472, 1916, 16.38838901638405, 31.55492401123047
84, 832, 116, 14.477089732309198, 33.333003997802734
84, 832, 476, 16.08286172777568, 30.314605712890625
84, 832, 836, 16.49744606105697, 30.997631072998047
84, 832, 1196, 15.313112959881751, 27.383739471435547
84, 832, 1556, 15.675379812824671, 28.675159454345703
84, 832, 1916, 14.497518815122014, 27.02802276611328
84, 1192, 116, 15.99927672600781, 31.762062072753906
84, 1192, 476, 15.60821746394133, 26.567583084106445
84, 1192, 836, 16.25331250530029, 23.95627212524414
84, 1192, 1196, 14.201769168462153, 27.481687545776367
84, 1192, 1556, 15.955251231556256, 29.416868209838867
84, 1192, 1916, 14.956966986757882, 28.208419799804688
84, 1552, 116, 16.001557911861717, 26.498611450195312
84, 1552, 476, 16.10121230559323, 28.316495895385742
84, 1552, 836, 15.487020133317435, 28.910449981689453
84, 1552, 1196, 14.269672828277574, 31.707796096801758
84, 1552, 1556, 15.62339477781035, 24.889177322387695
84, 1552, 1916, 15.993734886625143, 26.258773803710938
84, 1912, 116, 15.795460044622594, 31.90434455871582
84, 1912, 476, 15.989080784505692, 25.61899757385254
84, 1912, 836, 16.03874171682062, 29.225078582763672
84, 1912, 1196, 15.851653605459639, 27.613285064697266
84, 1912, 1556, 16.3596293037102, 34.294761657714844
84, 1912, 1916, 14.1449333134741, 29.60750961303711
116, 112, 116, 16.234752680362607, 34.74993133544922
116, 112, 476, 16.22502101815167, 38.13107681274414
116, 112, 836, 14.326961201673777, 23.968185424804688
116, 112, 1196, 16.741875280402965, 28.507423400878906
116, 112, 1556, 15.55860853351435, 28.152984619140625
116, 112, 1916, 15.560165086987473, 29.56252670288086
116, 472, 116, 16.19576070839763, 28.177993774414062
116, 472, 476, 15.598184600605071, 27.880229949951172
116, 472, 836, 15.63946702498838, 34.75071334838867
116, 472, 1196, 12.176397311223543, 27.72201156616211
116, 472, 1556, 15.686762056032928, 31.74639129638672
116, 472, 1916, 13.70138295741123, 31.106966018676758
116, 832, 116, 15.80275110645787, 34.693214416503906
116, 832, 476, 14.726787228337704, 29.786422729492188
116, 832, 836, 16.041767046832717, 29.44645118713379
