23, 111, 111, 16.23078694384786, 162.82501220703125
23, 111, 471, 14.446454535402928, 175.25704956054688
23, 111, 831, 14.972533496830067, 198.22303771972656
23, 111, 1191, 10.214714762126755, 178.0142059326172
23, 111, 1551, 12.956238662022669, 155.48709106445312
23, 111, 1911, 15.49407102607895, 180.18116760253906
23, 471, 111, 13.878893453633047, 179.28646850585938
23, 471, 471, 7.590051632055077, 212.11843872070312
23, 471, 831, 13.897340630243475, 181.19049072265625
23, 471, 1191, 7.595134330609099, 205.73739624023438
23, 471, 1551, 13.857725163478376, 181.98399353027344
23, 471, 1911, 16.055101225657715, 171.70457458496094
23, 831, 111, 15.651499189138747, 166.30447387695312
23, 831, 471, 8.886235929346201, 181.7913055419922
23, 831, 831, 9.162380112371393, 176.84616088867188
23, 831, 1191, 10.090295327485565, 195.5521240234375
23, 831, 1551, 15.93519654475189, 213.85696411132812
23, 831, 1911, 16.118189953272502, 170.23193359375
23, 1191, 111, 13.85024494697855, 183.4651336669922
23, 1191, 471, 9.127947449268204, 169.69203186035156
23, 1191, 831, 11.255696385876027, 184.6684112548828
23, 1191, 1191, 10.314722371866232, 176.48504638671875
23, 1191, 1551, 13.692600862030961, 175.22698974609375
23, 1191, 1911, 11.898647417318331, 180.84832763671875
23, 1551, 111, 14.844408255175864, 169.73776245117188
23, 1551, 471, 10.83140028960332, 199.40875244140625
23, 1551, 831, 14.707792748803636, 198.56719970703125
23, 1551, 1191, 8.94662047338891, 195.157470703125
23, 1551, 1551, 11.315114448631501, 188.13327026367188
23, 1551, 1911, 11.277765013734399, 148.0232696533203
23, 1911, 111, 16.065876490738408, 146.08587646484375
23, 1911, 471, 12.893059018330902, 170.23876953125
23, 1911, 831, 11.903660720593306, 170.41806030273438
23, 1911, 1191, 15.556323201145599, 196.75765991210938
23, 1911, 1551, 14.028734256861751, 171.0489501953125
23, 1911, 1911, 14.415782347039523, 184.421142578125
55, 111, 111, 10.522846108007117, 161.50250244140625
55, 111, 471, 13.796227870650595, 173.05380249023438
55, 111, 831, 14.548939713724362, 199.66729736328125
55, 111, 1191, 14.600294603142277, 176.42440795898438
55, 111, 1551, 15.208775674864565, 156.93128967285156
55, 111, 1911, 15.981609668125614, 175.9451904296875
55, 471, 111, 13.713233072202458, 180.84548950195312
55, 471, 471, 12.095962394240011, 212.31903076171875
55, 471, 831, 9.144621000744149, 181.62924194335938
55, 471, 1191, 12.349770257485797, 207.84146118164062
55, 471, 1551, 10.444036163753209, 184.58837890625
55, 471, 1911, 16.373270515068448, 172.30224609375
55, 831, 111, 15.728306240151728, 169.81103515625
55, 831, 471, 15.185898825596757, 182.46408081054688
55, 831, 831, 14.054408996562588, 177.77117919921875
55, 831, 1191, 14.392685416222212, 197.46343994140625
55, 831, 1551, 16.10082311397151, 218.8196563720703
55, 831, 1911, 15.936098349117946, 171.1445770263672
55, 1191, 111, 12.58017527966926, 183.72201538085938
55, 1191, 471, 13.934351519519085, 172.50222778320312
55, 1191, 831, 14.156985293919043, 181.84774780273438
55, 1191, 1191, 12.125310284388986, 176.11578369140625
55, 1191, 1551, 14.409996744661347, 175.14425659179688
55, 1191, 1911, 13.971828987707347, 181.71014404296875
55, 1551, 111, 13.865689132336986, 169.24749755859375
55, 1551, 471, 14.17014986356112, 202.24752807617188
55, 1551, 831, 15.4933829994764, 199.09613037109375
55, 1551, 1191, 12.529079664238667, 197.08587646484375
55, 1551, 1551, 12.103373523363683, 190.14556884765625
55, 1551, 1911, 15.645115715777036, 145.6089630126953
55, 1911, 111, 15.33189673257043, 145.550537109375
55, 1911, 471, 13.083048758710822, 170.2120361328125
55, 1911, 831, 14.23103812023784, 170.73471069335938
55, 1911, 1191, 12.312657990135001, 197.23776245117188
55, 1911, 1551, 14.7625569819567, 171.94754028320312
55, 1911, 1911, 13.169576373476149, 187.7402801513672
87, 111, 111, 14.520127226832884, 159.02365112304688
87, 111, 471, 12.181495482725989, 171.5558319091797
87, 111, 831, 15.540170949107072, 201.96820068359375
87, 111, 1191, 14.767585581991083, 174.52357482910156
87, 111, 1551, 13.838245750347415, 158.37478637695312
87, 111, 1911, 16.394841206560763, 161.4906005859375
87, 471, 111, 11.670576401502785, 181.70993041992188
87, 471, 471, 15.65479163025675, 208.19583129882812
87, 471, 831, 12.045530153258408, 183.1836700439453
87, 471, 1191, 14.588174259565413, 205.15455627441406
87, 471, 1551, 14.110708613862577, 187.0057373046875
87, 471, 1911, 13.828114764503985, 169.888671875
87, 831, 111, 16.008602322393976, 169.31942749023438
87, 831, 471, 15.45112905822452, 182.94851684570312
87, 831, 831, 13.609186061665778, 177.53878784179688
87, 831, 1191, 15.11712011249176, 197.14938354492188
87, 831, 1551, 13.69916867951097, 218.82769775390625
87, 831, 1911, 16.13667512138803, 171.62875366210938
87, 1191, 111, 13.993610815305557, 184.20765686035156
87, 1191, 471, 11.535713323347766, 173.22677612304688
87, 1191, 831, 13.710185860434365, 179.26031494140625
87, 1191, 1191, 12.297486174136267, 179.9080810546875
87, 1191, 1551, 14.955233041099808, 174.13414001464844
87, 1191, 1911, 17.27508287751798, 180.71749877929688
87, 1551, 111, 15.21040248787412, 168.40170288085938
87, 1551, 471, 14.159562719620075, 203.69781494140625
87, 1551, 831, 15.200728549458157, 202.23678588867188
87, 1551, 1191, 13.203484700349339, 194.82669067382812
87, 1551, 1551, 15.148923171335797, 190.72763061523438
87, 1551, 1911, 13.889846238064187, 143.16635131835938
87, 1911, 111, 15.693975229341412, 144.84991455078125
87, 1911, 471, 12.132556268544521, 170.06234741210938
87, 1911, 831, 15.543696705391302, 170.0450897216797
87, 1911, 1191, 14.993475961296506, 196.7833251953125
87, 1911, 1551, 13.087084662495434, 176.05252075195312
87, 1911, 1911, 13.147323056973331, 185.88449096679688
119, 111, 111, 15.71756552791644, 162.71649169921875
119, 111, 471, 14.467580690500748, 174.30316162109375
119, 111, 831, 14.783022599702996, 201.04107666015625
119, 111, 1191, 14.96660723340618, 175.86236572265625
119, 111, 1551, 15.863444806515204, 157.24118041992188
119, 111, 1911, 16.21800954688689, 170.08233642578125
119, 471, 111, 13.593781273549764, 181.36041259765625
119, 471, 471, 14.285868755017113, 206.390625
119, 471, 831, 15.748313851825026, 180.143310546875
119, 471, 1191, 13.69823590126929, 203.87030029296875
119, 471, 1551, 14.27536600510416, 188.816162109375
119, 471, 1911, 15.596630533527378, 171.09814453125
119, 831, 111, 14.120642603019215, 172.5684814453125
119, 831, 471, 12.885462875785288, 182.7119598388672
119, 831, 831, 15.904487518969585, 177.94931030273438
119, 831, 1191, 15.42637008846773, 194.114990234375
119, 831, 1551, 15.470319892056036, 215.95362854003906
119, 831, 1911, 14.228879627894196, 169.07992553710938
119, 1191, 111, 11.939007167547759, 181.5093994140625
119, 1191, 471, 9.967465829527557, 172.41104125976562
119, 1191, 831, 13.416231358905456, 179.47402954101562
119, 1191, 1191, 14.509109047139894, 182.00173950195312
119, 1191, 1551, 14.859368619516577, 173.9893798828125
119, 1191, 1911, 14.63918058223276, 177.7919921875
119, 1551, 111, 14.484425156588898, 169.74185180664062
119, 1551, 471, 14.705077615983251, 202.53135681152344
119, 1551, 831, 15.161805574856977, 202.427490234375
119, 1551, 1191, 11.510415995868689, 193.86053466796875
119, 1551, 1551, 13.912295868763215, 189.59628295898438
119, 1551, 1911, 15.774170779237295, 142.63592529296875
119, 1911, 111, 15.569264460300737, 144.5419921875
119, 1911, 471, 15.45481458934102, 172.23724365234375
119, 1911, 831, 14.536603813463477, 169.40621948242188
119, 1911, 1191, 14.34953665480187, 195.0755615234375
119, 1911, 1551, 13.77224251482355, 174.29763793945312
119, 1911, 1911, 15.89412867991716, 186.10238647460938
151, 111, 111, 15.059232712286505, 165.04183959960938
151, 111, 471, 15.144412444039906, 172.606689453125
151, 111, 831, 15.953963508434464, 201.72789001464844
151, 111, 1191, 16.227874105971, 178.68734741210938
151, 111, 1551, 15.456292576998958, 157.49131774902344
151, 111, 1911, 14.927339662826398, 182.4392547607422
151, 471, 111, 15.496201021109234, 180.7005615234375
151, 471, 471, 15.448539650883463, 205.41964721679688
151, 471, 831, 13.98273725284017, 177.11155700683594
151, 471, 1191, 13.82521918193845, 202.17578125
151, 471, 1551, 15.55945886573723, 189.16590881347656
151, 471, 1911, 15.673445782449217, 172.31558227539062
151, 831, 111, 13.153834115998945, 173.27352905273438
151, 831, 471, 17.27540248929327, 182.74574279785156
151, 831, 831, 15.82315617208587, 177.4349365234375
151, 831, 1191, 11.462896478809881, 191.4528045654297
151, 831, 1551, 15.431302195235546, 211.79791259765625
151, 831, 1911, 13.813210484451206, 169.05630493164062
151, 1191, 111, 15.772897059727025, 178.62649536132812
151, 1191, 471, 9.026017428859772, 171.37088012695312
151, 1191, 831, 15.590330622521936, 177.58517456054688
151, 1191, 1191, 15.312533292276315, 181.2490692138672
151, 1191, 1551, 14.343796000332356, 175.47625732421875
151, 1191, 1911, 15.258829867136678, 177.10552978515625
151, 1551, 111, 14.896199579788709, 170.955322265625
151, 1551, 471, 14.348110457108753, 201.28167724609375
151, 1551, 831, 15.050901704518699, 201.9929656982422
151, 1551, 1191, 13.457914423997202, 193.42086791992188
151, 1551, 1551, 14.382185990698275, 188.54818725585938
151, 1551, 1911, 15.950309357572609, 143.78717041015625
151, 1911, 111, 15.980482420090391, 145.94610595703125
151, 1911, 471, 16.63142777970742, 172.25296020507812
151, 1911, 831, 14.631551769586375, 170.46109008789062
151, 1911, 1191, 14.761892679774606, 193.24215698242188
151, 1911, 1551, 11.732193528111592, 174.43020629882812
151, 1911, 1911, 16.08016394325155, 184.63201904296875
