23, 111, 111, 14.527851927388319, 151.5771484375
23, 111, 471, 13.659503048491636, 161.017333984375
23, 111, 831, 14.76832128705215, 184.34295654296875
23, 111, 1191, 10.823515920115623, 162.31130981445312
23, 111, 1551, 12.481384015012221, 143.5048828125
23, 111, 1911, 14.412679992008607, 166.75572204589844
23, 471, 111, 12.7108736761327, 162.73977661132812
23, 471, 471, 12.473578953034279, 187.5418243408203
23, 471, 831, 13.572075998146405, 162.9276885986328
23, 471, 1191, 14.907115276848206, 188.38543701171875
23, 471, 1551, 11.250690297475575, 158.017822265625
23, 471, 1911, 15.436362227658327, 155.27297973632812
23, 831, 111, 14.44095002695238, 152.0862274169922
23, 831, 471, 11.028895652717841, 156.77857971191406
23, 831, 831, 9.832522203940302, 158.36749267578125
23, 831, 1191, 13.741096787414325, 164.63076782226562
23, 831, 1551, 14.75704087055524, 186.8013916015625
23, 831, 1911, 14.870852581050379, 158.51126098632812
23, 1191, 111, 13.666114349835004, 168.6650390625
23, 1191, 471, 6.546657521954506, 154.34735107421875
23, 1191, 831, 12.335261848125448, 170.8133544921875
23, 1191, 1191, 8.507869601214416, 159.51248168945312
23, 1191, 1551, 10.962499246525672, 160.92364501953125
23, 1191, 1911, 12.246410918171577, 160.011474609375
23, 1551, 111, 14.533862778501447, 159.07424926757812
23, 1551, 471, 11.089998811354906, 180.97308349609375
23, 1551, 831, 14.2308070864265, 181.1522674560547
23, 1551, 1191, 13.909716360958008, 176.96652221679688
23, 1551, 1551, 12.59906514889652, 168.78964233398438
23, 1551, 1911, 13.27287379533361, 139.63565063476562
23, 1911, 111, 15.154163054271928, 130.83934020996094
23, 1911, 471, 12.77192952785408, 155.20919799804688
23, 1911, 831, 15.45270684752139, 156.7233428955078
23, 1911, 1191, 15.460058658638351, 174.43826293945312
23, 1911, 1551, 13.622042846359996, 161.18792724609375
23, 1911, 1911, 14.254754207028453, 165.2487335205078
55, 111, 111, 11.495749179271503, 149.75979614257812
55, 111, 471, 13.710964444279803, 160.82276916503906
55, 111, 831, 14.585473051527387, 185.2586212158203
55, 111, 1191, 14.047061142455787, 160.45431518554688
55, 111, 1551, 13.594536025679313, 140.49258422851562
55, 111, 1911, 14.478361857056775, 167.47781372070312
55, 471, 111, 13.81617395495267, 167.31419372558594
55, 471, 471, 14.88697224517102, 191.58084106445312
55, 471, 831, 11.268897110558441, 165.325927734375
55, 471, 1191, 13.528785703192915, 186.44491577148438
55, 471, 1551, 11.132978427824899, 162.01199340820312
55, 471, 1911, 15.318217094195994, 155.0531463623047
55, 831, 111, 13.646078340698306, 150.81698608398438
55, 831, 471, 13.120663061778822, 160.4273223876953
55, 831, 831, 15.11781205900496, 157.96856689453125
55, 831, 1191, 12.547395694503372, 173.16632080078125
55, 831, 1551, 14.343542651356092, 190.01646423339844
55, 831, 1911, 15.983992846142991, 156.8101806640625
55, 1191, 111, 14.419387108610808, 167.8340606689453
55, 1191, 471, 13.761523932387325, 155.91314697265625
55, 1191, 831, 14.470973608043524, 174.22378540039062
55, 1191, 1191, 11.565619338829503, 158.11526489257812
55, 1191, 1551, 15.020419477275944, 163.84890747070312
55, 1191, 1911, 14.429552854457604, 160.12994384765625
55, 1551, 111, 14.443679105838621, 157.63792419433594
55, 1551, 471, 12.373503919165978, 182.57974243164062
55, 1551, 831, 14.383315854060239, 180.64804077148438
55, 1551, 1191, 10.655060726278144, 179.36709594726562
55, 1551, 1551, 14.702999100178893, 172.05587768554688
55, 1551, 1911, 12.898143957749188, 134.81446838378906
55, 1911, 111, 14.243317888447972, 129.9787139892578
55, 1911, 471, 13.143397848258477, 156.29165649414062
55, 1911, 831, 14.41400742036177, 151.9758758544922
55, 1911, 1191, 10.499722717871819, 175.8026580810547
55, 1911, 1551, 12.845981377504282, 162.6922149658203
55, 1911, 1911, 12.335055752576151, 167.53256225585938
87, 111, 111, 15.45646423914033, 146.72439575195312
87, 111, 471, 13.846011252244358, 157.62864685058594
87, 111, 831, 14.945431676358892, 185.69796752929688
87, 111, 1191, 13.628232254705601, 160.87893676757812
87, 111, 1551, 12.994206250342351, 141.6607208251953
87, 111, 1911, 15.387076164800813, 158.92803955078125
87, 471, 111, 10.441675573950373, 168.18824768066406
87, 471, 471, 14.48316459884649, 189.73162841796875
87, 471, 831, 12.805704846129442, 164.53964233398438
87, 471, 1191, 14.432834948028663, 185.1256866455078
87, 471, 1551, 13.51061674440387, 169.16567993164062
87, 471, 1911, 14.12613430884914, 155.64926147460938
87, 831, 111, 15.746366192209143, 152.74502563476562
87, 831, 471, 13.592884125503545, 163.10003662109375
87, 831, 831, 14.871251272423518, 160.23672485351562
87, 831, 1191, 14.079475479511787, 178.71148681640625
87, 831, 1551, 13.938618422306812, 192.2888641357422
87, 831, 1911, 14.537253149616028, 153.71774291992188
87, 1191, 111, 12.201564868643212, 165.1846160888672
87, 1191, 471, 10.903340820655263, 157.56979370117188
87, 1191, 831, 13.558713192990508, 169.70123291015625
87, 1191, 1191, 9.69477776147425, 166.23995971679688
87, 1191, 1551, 14.961612788960174, 161.55868530273438
