22, 107, 108, 15.864176355696557, 135.8605499267578
22, 107, 468, 16.106551172148446, 133.23095703125
22, 107, 828, 14.227342355858058, 137.26646423339844
22, 107, 1188, 13.973077758264566, 139.22018432617188
22, 107, 1548, 15.794231698437498, 121.53459930419922
22, 107, 1908, 14.01418164783796, 138.6331787109375
22, 467, 108, 12.72195338737575, 144.089111328125
22, 467, 468, 15.518198851957528, 143.62606811523438
22, 467, 828, 11.880253599034273, 146.91067504882812
22, 467, 1188, 11.60773156323936, 134.97706604003906
22, 467, 1548, 11.21053180674574, 133.53317260742188
22, 467, 1908, 15.44147626396754, 140.90695190429688
22, 827, 108, 10.42223534016681, 133.9800567626953
22, 827, 468, 15.396396611712523, 121.95114135742188
22, 827, 828, 14.082938033096356, 144.33384704589844
22, 827, 1188, 13.971914401990883, 139.96200561523438
22, 827, 1548, 12.034596632501467, 134.38577270507812
22, 827, 1908, 10.612174563083206, 138.8558349609375
22, 1187, 108, 10.800337528986166, 128.89598083496094
22, 1187, 468, 9.481661521709963, 122.63883972167969
22, 1187, 828, 15.249195260477121, 127.68385314941406
22, 1187, 1188, 13.425080172430736, 137.25527954101562
22, 1187, 1548, 11.372983537726896, 130.94277954101562
22, 1187, 1908, 13.021521754011276, 132.56927490234375
22, 1547, 108, 13.846622666683931, 134.42214965820312
22, 1547, 468, 13.504530233763065, 133.4925994873047
22, 1547, 828, 10.670601465513963, 132.35440063476562
22, 1547, 1188, 12.349080433016708, 138.99392700195312
22, 1547, 1548, 10.038273971217784, 145.28518676757812
22, 1547, 1908, 14.409687497405184, 126.78504943847656
22, 1907, 108, 15.781391833231238, 139.85748291015625
22, 1907, 468, 12.505356198650308, 141.96934509277344
22, 1907, 828, 13.796805253029174, 136.42811584472656
22, 1907, 1188, 11.097296406557126, 137.24365234375
22, 1907, 1548, 13.951767267292698, 140.99618530273438
22, 1907, 1908, 15.449079855066671, 139.865966796875
54, 107, 108, 14.653004873252469, 137.01861572265625
54, 107, 468, 15.292903701390292, 132.45372009277344
54, 107, 828, 14.699026047855972, 135.936279296875
54, 107, 1188, 13.648429414363473, 136.8440704345703
54, 107, 1548, 14.803995749781743, 122.51564025878906
54, 107, 1908, 14.6928624789479, 137.2890167236328
54, 467, 108, 12.140660845807751, 143.5328369140625
54, 467, 468, 14.066942212876567, 142.6327667236328
54, 467, 828, 11.689871177487923, 141.92250061035156
54, 467, 1188, 13.48542850000651, 136.3563232421875
54, 467, 1548, 13.910236676345423, 134.62229919433594
54, 467, 1908, 13.898811900255959, 140.13478088378906
54, 827, 108, 15.505305508243003, 135.52267456054688
54, 827, 468, 10.249834644697899, 122.44520568847656
54, 827, 828, 15.252600030532328, 141.1302490234375
54, 827, 1188, 16.052147587580787, 140.75418090820312
54, 827, 1548, 14.342635704609899, 135.12060546875
54, 827, 1908, 12.36173860225014, 136.865478515625
54, 1187, 108, 9.742526116706577, 130.13845825195312
54, 1187, 468, 11.479846298225722, 123.08526611328125
54, 1187, 828, 13.999771656543025, 133.3104248046875
54, 1187, 1188, 13.453665930042987, 141.30047607421875
54, 1187, 1548, 10.650287158470665, 130.09091186523438
54, 1187, 1908, 15.331353632114846, 130.953125
54, 1547, 108, 14.441360082698438, 134.74700927734375
54, 1547, 468, 11.935395567965903, 131.09934997558594
54, 1547, 828, 13.75179146327241, 133.53298950195312
54, 1547, 1188, 13.943663279666374, 139.08248901367188
54, 1547, 1548, 13.706305776036253, 147.18438720703125
54, 1547, 1908, 14.037809181555419, 129.7723846435547
54, 1907, 108, 14.243691368117139, 138.2436065673828
54, 1907, 468, 15.844617719546733, 143.47088623046875
54, 1907, 828, 13.693129232843855, 137.6280517578125
54, 1907, 1188, 14.042054673541582, 136.7052764892578
54, 1907, 1548, 15.498705619468634, 138.63580322265625
54, 1907, 1908, 12.209986255123807, 139.9669952392578
