23, 111, 111, 14.387663226660775, 137.25100708007812
23, 111, 471, 12.881445769051743, 146.70355224609375
23, 111, 831, 14.495372298291182, 168.43405151367188
23, 111, 1191, 11.036091163448855, 145.0774688720703
23, 111, 1551, 13.722335497793182, 131.45416259765625
23, 111, 1911, 14.491276577050005, 150.57437133789062
23, 471, 111, 13.077835277452623, 145.27198791503906
23, 471, 471, 12.98655350579257, 168.12945556640625
23, 471, 831, 13.041553209090491, 147.69461059570312
23, 471, 1191, 14.27642932673268, 172.40841674804688
23, 471, 1551, 13.626092668679895, 144.01100158691406
23, 471, 1911, 14.538089677466997, 142.2909393310547
23, 831, 111, 14.237892126194264, 138.27195739746094
23, 831, 471, 12.513619759803674, 143.0191650390625
23, 831, 831, 9.816685537561952, 144.48062133789062
23, 831, 1191, 14.37536545710568, 146.8740234375
23, 831, 1551, 14.831650784378946, 168.64129638671875
23, 831, 1911, 14.868931962413654, 144.2239227294922
23, 1191, 111, 13.789682441736975, 156.4224853515625
23, 1191, 471, 6.070345288883992, 139.02203369140625
23, 1191, 831, 13.398545330236322, 153.24258422851562
23, 1191, 1191, 9.361395920749754, 145.1724090576172
23, 1191, 1551, 12.959655690717666, 144.85665893554688
23, 1191, 1911, 12.295819222654057, 146.24317932128906
23, 1551, 111, 15.251759579427716, 145.06204223632812
23, 1551, 471, 13.346867669337488, 162.74917602539062
23, 1551, 831, 14.294174442226971, 164.67022705078125
23, 1551, 1191, 14.065509280785028, 161.9447479248047
23, 1551, 1551, 12.976193298546768, 150.8135528564453
23, 1551, 1911, 13.60310488954108, 126.21690368652344
23, 1911, 111, 15.831286916003155, 117.60093688964844
23, 1911, 471, 12.752729278678636, 140.80145263671875
23, 1911, 831, 13.798870891181735, 142.66482543945312
23, 1911, 1191, 15.141011658798742, 158.12054443359375
23, 1911, 1551, 14.030245336979634, 146.36915588378906
23, 1911, 1911, 14.36732373522079, 149.82138061523438
55, 111, 111, 11.453370059294295, 136.70489501953125
55, 111, 471, 13.506916761438294, 144.77346801757812
55, 111, 831, 14.25391341984367, 169.52352905273438
55, 111, 1191, 14.040390411028811, 145.93228149414062
55, 111, 1551, 13.769454727448744, 127.52278137207031
55, 111, 1911, 14.651010320690705, 151.46636962890625
55, 471, 111, 13.812037171176463, 151.99398803710938
55, 471, 471, 14.566267605268758, 172.81121826171875
55, 471, 831, 10.882697592193042, 150.3958740234375
55, 471, 1191, 13.748039972998148, 172.07069396972656
55, 471, 1551, 11.79220259701113, 147.32923889160156
55, 471, 1911, 15.52705317363291, 141.63446044921875
55, 831, 111, 14.191495182488323, 135.67608642578125
55, 831, 471, 14.304595397302126, 144.9256134033203
55, 831, 831, 14.258174811371969, 141.78219604492188
55, 831, 1191, 13.250834547931749, 154.27085876464844
55, 831, 1551, 14.178008965883661, 170.3784942626953
55, 831, 1911, 15.860472143437528, 142.88592529296875
55, 1191, 111, 15.047184413069514, 151.026611328125
55, 1191, 471, 13.885871135930289, 141.49942016601562
55, 1191, 831, 14.433333720172843, 157.4493408203125
55, 1191, 1191, 12.122251024661594, 144.19610595703125
55, 1191, 1551, 14.636904750706275, 149.03900146484375
55, 1191, 1911, 14.842746709961904, 145.60067749023438
55, 1551, 111, 14.896261218989556, 144.57025146484375
55, 1551, 471, 13.627150544070796, 166.3233642578125
