22, 107, 108, 17.156420943512263, 139.73123168945312
22, 107, 468, 16.667877991017782, 146.66287231445312
22, 107, 828, 15.239888249510413, 149.20401000976562
22, 107, 1188, 14.381059175223697, 150.34996032714844
22, 107, 1548, 16.359308729029202, 135.8791961669922
22, 107, 1908, 15.434066405146492, 149.97157287597656
22, 467, 108, 14.731551117476654, 156.5110626220703
22, 467, 468, 16.135322705113506, 154.3023223876953
22, 467, 828, 15.043541278715622, 157.09976196289062
22, 467, 1188, 13.062969098595918, 147.74685668945312
22, 467, 1548, 12.46281253092771, 143.35321044921875
22, 467, 1908, 16.013213070391853, 154.08160400390625
22, 827, 108, 9.591072361930763, 148.85227966308594
22, 827, 468, 15.4444610539105, 137.2601318359375
22, 827, 828, 13.845806670772793, 158.200439453125
22, 827, 1188, 16.151773749168065, 152.17703247070312
22, 827, 1548, 13.909283679678387, 146.36419677734375
22, 827, 1908, 11.580587901612546, 152.05328369140625
22, 1187, 108, 10.151837328729457, 142.55709838867188
22, 1187, 468, 13.157594417181475, 136.89315795898438
22, 1187, 828, 14.064604631551758, 142.20867919921875
22, 1187, 1188, 15.875128489039565, 151.95974731445312
22, 1187, 1548, 13.15262372084852, 144.42123413085938
22, 1187, 1908, 14.191435785067227, 146.6048583984375
22, 1547, 108, 13.893845392553478, 147.06443786621094
22, 1547, 468, 8.077702559882708, 144.72584533691406
22, 1547, 828, 12.119694105177588, 142.9093017578125
22, 1547, 1188, 13.076964359457776, 151.968505859375
22, 1547, 1548, 11.636171062377514, 159.30413818359375
22, 1547, 1908, 15.753360721862803, 141.4753875732422
22, 1907, 108, 16.060841181422497, 152.37680053710938
22, 1907, 468, 13.353320760498843, 154.00698852539062
22, 1907, 828, 10.551630489986184, 148.21560668945312
22, 1907, 1188, 9.921887991044507, 149.47381591796875
22, 1907, 1548, 15.828857021877075, 151.20785522460938
22, 1907, 1908, 15.541160272691638, 154.73074340820312
54, 107, 108, 16.114315914998564, 142.15875244140625
54, 107, 468, 16.168422292844365, 146.17547607421875
54, 107, 828, 15.493227252694815, 148.431396484375
54, 107, 1188, 15.61665720086891, 150.2979736328125
54, 107, 1548, 16.69804139136334, 136.96221923828125
54, 107, 1908, 14.559604505995937, 150.64834594726562
54, 467, 108, 15.822004290249996, 158.40496826171875
54, 467, 468, 13.902805742001059, 154.39459228515625
54, 467, 828, 15.943165758366675, 156.64654541015625
54, 467, 1188, 14.596080952161236, 147.6949005126953
54, 467, 1548, 15.153594828106302, 144.81863403320312
54, 467, 1908, 15.285496343040618, 154.81399536132812
54, 827, 108, 15.65660105037624, 149.52090454101562
54, 827, 468, 11.406062647969518, 136.6913604736328
54, 827, 828, 14.856462862528426, 156.86642456054688
54, 827, 1188, 15.461867439004632, 152.00491333007812
54, 827, 1548, 9.873545090339482, 147.91696166992188
54, 827, 1908, 13.46805584309129, 150.83770751953125
54, 1187, 108, 8.604961506547612, 143.76345825195312
54, 1187, 468, 11.873762898882742, 135.80917358398438
54, 1187, 828, 14.828981709390533, 144.10861206054688
54, 1187, 1188, 12.913955880125568, 151.62039184570312
54, 1187, 1548, 11.324293350759424, 144.35006713867188
54, 1187, 1908, 15.775492502425996, 146.26336669921875
54, 1547, 108, 14.159868330328521, 147.78756713867188
54, 1547, 468, 9.716708391856727, 145.35650634765625
54, 1547, 828, 12.598131697340136, 144.8814697265625
54, 1547, 1188, 13.294384730959973, 150.30194091796875
54, 1547, 1548, 15.396578263232561, 160.2142791748047
54, 1547, 1908, 14.963478916776557, 141.75030517578125
54, 1907, 108, 15.797919582675155, 151.857421875
54, 1907, 468, 16.12445198690698, 154.05722045898438
54, 1907, 828, 14.280364194742175, 148.26065063476562
54, 1907, 1188, 15.951003989713582, 149.71580505371094
54, 1907, 1548, 16.59579721627307, 151.1165313720703
54, 1907, 1908, 16.04412546393195, 154.73886108398438
